,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,180.05,205.5,175.0,180.85,97700,134600,26.72,-56.46387832699622,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13195.0,283.278,138377.5,7.4,True,False,True,False,True,True,False,False,True,5700.0,124000.0,2022-06-29,187,18269900,18269900,97700,187.0,0.0,False,False,False,25607650.0,5700.0
901,2022-06-29 09:20:00+05:30,180.05,188.45,174.6,182.35,86750,155200,27.18,-54.530161018985844,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,17185.0,281.747,138885.0,5.05,False,False,True,False,True,True,False,True,True,20600.0,144600.0,2022-06-29,181,15701750,33971650,184450,184.18,-3.18,False,False,False,28172679.999999996,20600.0
902,2022-06-29 09:25:00+05:30,182.1,191.2,176.7,188.65,119700,191000,29.23,-64.95638789122629,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,22932.5,280.301,141242.5,5.22,False,False,True,False,True,False,False,True,True,35800.0,180400.0,2022-06-29,185,22144500,56116150,304150,184.5,0.5,True,True,False,35134450.0,35800.0
903,2022-06-29 09:30:00+05:30,186.45,196.6,180.1,188.1,154500,222150,29.16,-67.32365145228215,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,30270.0,278.673,145247.5,5.1,False,False,True,False,True,False,False,False,True,31150.0,211550.0,2022-06-29,188,29046000,85162150,458650,185.68,2.32,True,True,False,41841952.5,31150.0
904,2022-06-29 09:35:00+05:30,188.1,199.0,185.6,190.95,74200,250300,30.18,-63.17341195389977,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,33905.0,277.095,150662.5,2.19,False,False,True,False,True,False,False,True,True,28150.0,239700.0,2022-06-29,191,14172200,99334350,532850,186.42,4.58,True,True,False,48132690.0,28150.0
905,2022-06-29 09:40:00+05:30,190.35,209.1,187.6,207.75,121800,247450,36.07,-62.26012793176972,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,39710.0,275.745,155880.0,3.07,False,True,True,False,True,False,False,True,True,-2850.0,236850.0,2022-06-29,201,24481800,123816150,654650,189.13,11.87,True,True,False,49081707.5,2850.0
906,2022-06-29 09:45:00+05:30,207.9,217.25,201.65,213.05,166750,233500,37.85,-56.283566058002144,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,47845.0,274.276,160472.5,3.49,False,True,True,False,True,False,False,True,True,-13950.0,222900.0,2022-06-29,210,35017500,158833650,821400,193.37,16.63,True,True,False,48906575.0,13950.0
907,2022-06-29 09:50:00+05:30,213.4,221.45,206.6,215.3,107850,222350,38.64,-61.218836565096936,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,52755.0,272.902,164507.5,2.04,False,True,True,False,True,False,False,True,True,-11150.0,211750.0,2022-06-29,214,23079900,181913550,929250,195.76,18.24,True,True,False,47588458.74999999,11150.0
908,2022-06-29 09:55:00+05:30,215.1,221.0,207.0,219.55,47950,213450,40.17,97.23618090452256,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,54425.0,271.807,168217.5,0.88,False,True,True,False,True,False,True,True,True,-8900.0,202850.0,2022-06-29,215,10309250,192222800,977200,196.71,18.29,True,True,False,45678300.0,8900.0
909,2022-06-29 10:00:00+05:30,219.65,225.85,210.0,220.0,80600,214550,40.34,97.16129032258058,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,57872.5,270.765,171932.5,1.39,False,False,True,False,True,False,True,True,True,1100.0,203950.0,2022-06-29,218,17570800,209793600,1057800,198.33,19.67,True,True,False,46755808.75,1100.0
