,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,241.0,248.45,213.35,220.35,331800,1600750,26.39,-58.14703848813092,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,73030.0,326.406,1663447.5,4.54,True,True,True,False,True,True,False,False,False,-16100.0,1285475.0,2022-06-29,227,75318600,75318600,331800,227.0,0.0,False,False,False,369613174.99999994,16100.0
901,2022-06-29 09:20:00+05:30,219.95,228.8,212.95,221.15,268800,1693550,26.63,-56.84259691732836,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,84392.5,324.84,1663962.5,3.19,False,False,True,False,True,True,False,True,True,92800.0,1378275.0,2022-06-29,220,59136000,134454600,600600,223.87,-3.87,False,False,False,374062856.25,92800.0
902,2022-06-29 09:25:00+05:30,221.05,231.3,215.4,228.0,241950,1734350,28.82,-65.17461878996556,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,93990.0,323.346,1666637.5,2.57,False,False,True,False,True,False,False,True,True,40800.0,1419075.0,2022-06-29,224,54196800,188651400,842550,223.91,0.09,True,True,False,387367072.50000006,40800.0
903,2022-06-29 09:30:00+05:30,225.9,236.8,219.45,227.75,213750,1736450,28.78,-67.27182292961949,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,102085.0,321.70099999999996,1668725.0,2.09,False,False,True,False,True,False,False,False,True,2100.0,1421175.0,2022-06-29,228,48735000,237386400,1056300,224.73,3.27,True,True,False,396127656.25,2100.0
904,2022-06-29 09:35:00+05:30,227.85,239.2,225.0,230.65,118800,1744550,29.81,-63.272634008720175,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,106825.0,320.048,1671490.0,1.11,False,False,True,False,True,False,False,True,True,8100.0,1429275.0,2022-06-29,231,27442800,264829200,1175100,225.37,5.63,True,True,False,404910055.0,8100.0
905,2022-06-29 09:40:00+05:30,230.35,250.2,227.35,248.75,207550,1735050,36.0,-61.53260593757929,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,114747.5,318.661,1674045.0,1.81,False,True,True,False,True,False,False,True,True,-9500.0,1419775.0,2022-06-29,242,50227100,315056300,1382650,227.86,14.14,True,True,False,414286563.74999994,9500.0
906,2022-06-29 09:45:00+05:30,249.05,258.75,242.25,254.05,229650,1725050,37.73,-56.07524148449414,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,124445.0,317.154,1676295.0,1.85,False,True,True,False,True,False,False,True,True,-10000.0,1409775.0,2022-06-29,251,57642150,372698450,1612300,231.16,19.84,True,True,False,432125025.0,10000.0
907,2022-06-29 09:50:00+05:30,255.35,263.5,247.65,257.2,196800,1743600,38.79,-61.07030430220358,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,132085.0,315.769,1679415.0,1.49,False,False,True,False,True,False,False,True,True,18550.0,1428325.0,2022-06-29,256,50380800,423079250,1809100,233.86,22.14,True,True,False,445620570.0,18550.0
908,2022-06-29 09:55:00+05:30,255.45,262.55,248.2,261.5,151850,1755100,40.28,98.79951980792316,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,135610.0,314.69199999999995,1683092.5,1.12,False,False,True,False,True,False,True,True,True,11500.0,1439825.0,2022-06-29,257,39025450,462104700,1960950,235.65,21.35,True,False,False,448208662.5,11500.0
909,2022-06-29 10:00:00+05:30,261.5,268.0,251.4,262.0,186650,1759150,40.47,98.79081015719467,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,141512.5,313.671,1687207.5,1.32,False,False,True,False,True,False,True,True,True,4050.0,1443875.0,2022-06-29,260,48529000,510633700,2147600,237.77,22.23,True,True,False,456851255.0,4050.0
