,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,70.0,70.0,51.55,58.65,5979150,5376450,70.1,55.99559955995599,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1286525.0,41.998000000000005,5911342.5,4.65,True,True,True,True,True,False,True,True,False,-98200.0,4609050.0,2022-06-29,60,358749000,358749000,5979150,60.0,0.0,False,False,False,326753748.75,98200.0
901,2022-06-29 09:20:00+05:30,58.4,60.45,52.65,55.45,3486050,5783900,65.99,43.88947927736452,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1426295.0,42.073,5900280.0,2.44,True,False,True,True,True,False,False,False,False,407450.0,5016500.0,2022-06-29,56,195218800,553967800,9465200,58.53,-2.53,False,False,False,327079545.0,407450.0
902,2022-06-29 09:25:00+05:30,55.65,57.95,50.15,51.4,2771400,6104850,61.11,42.526315789473685,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1534090.0,42.07,5904842.5,1.81,False,False,True,True,True,False,False,False,False,320950.0,5337450.0,2022-06-29,53,146884200,700852000,12236600,57.28,-4.28,False,False,False,329967142.5,320950.0
903,2022-06-29 09:30:00+05:30,51.8,54.75,48.2,51.1,2406050,6202950,60.76,44.812834224598944,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1614120.0,42.113,5913507.5,1.49,False,False,True,True,True,False,False,False,False,98100.0,5435550.0,2022-06-29,51,122708550,823560550,14642650,56.24,-5.24,False,False,False,319296851.25,98100.0
904,2022-06-29 09:35:00+05:30,50.95,52.3,47.0,49.45,1591250,6251550,58.72,38.28207847295865,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1665652.5,42.13399999999999,5925815.0,0.96,False,False,True,True,True,False,False,False,False,48600.0,5484150.0,2022-06-29,49,77971250,901531800,16233900,55.53,-6.53,False,False,False,310389457.5,48600.0
905,2022-06-29 09:40:00+05:30,49.8,50.7,43.6,43.9,2521750,6344800,52.35,29.622266401590448,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1754907.5,42.056999999999995,5942540.0,1.44,False,False,True,True,True,False,False,False,False,93250.0,5577400.0,2022-06-29,46,116000500,1017532300,18755650,54.25,-8.25,False,False,False,299157320.00000006,93250.0
906,2022-06-29 09:45:00+05:30,43.25,45.6,40.8,42.75,2395200,6405900,51.12,25.198412698412703,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1845440.0,42.033,5961887.5,1.3,False,False,True,True,True,False,False,False,False,61100.0,5638500.0,2022-06-29,43,102993600,1120525900,21150850,52.98,-9.98,False,False,False,276734880.0,61100.0
907,2022-06-29 09:50:00+05:30,42.35,44.65,40.3,42.2,1694600,6572700,50.5,31.458333333333343,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1890607.5,41.966,5989787.5,0.9,False,False,True,True,True,False,False,False,False,166800.0,5805300.0,2022-06-29,42,71173200,1191699100,22845450,52.16,-10.16,False,False,False,279175432.49999994,166800.0
908,2022-06-29 09:55:00+05:30,42.2,43.35,39.85,39.85,1934300,6922950,47.86,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1905880.0,41.803000000000004,6041392.5,1.01,False,False,True,False,True,False,False,False,False,350250.0,6155550.0,2022-06-29,41,79306300,1271005400,24779750,51.29,-10.29,False,False,False,287994720.0,350250.0
909,2022-06-29 10:00:00+05:30,39.9,42.65,37.9,39.4,2017450,6983100,47.35,-100.0,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1946605.0,41.598,6096315.0,1.04,False,False,True,False,True,False,False,False,False,60150.0,6215700.0,2022-06-29,39,78680550,1349685950,26797200,50.37,-11.37,False,False,False,281244352.5,60150.0
