,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,77.75,77.75,40.65,43.0,6033750,6037850,27.28,-55.80440462859278,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2257997.5,108.37,6631297.5,2.67,True,False,True,False,True,True,False,False,False,342100.0,5805150.0,2022-06-29,53,319788750,319788750,6033750,53.0,0.0,False,False,False,357440720.0,342100.0
901,2022-06-29 09:20:00+05:30,42.95,46.35,40.3,44.35,3530300,6517350,27.93,-53.318250377073916,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2353907.5,107.363,6604645.0,1.5,True,False,True,False,True,True,False,True,True,479500.0,6284650.0,2022-06-29,43,151802900,471591650,9564050,49.31,-6.31,False,False,False,282364188.75,479500.0
902,2022-06-29 09:25:00+05:30,44.0,47.95,42.0,46.6,2790650,6853900,29.07,-62.250598563447745,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2423730.0,106.355,6592320.0,1.15,False,False,True,False,True,False,False,True,True,336550.0,6621200.0,2022-06-29,45,125579250,597170900,12354700,48.34,-3.34,False,True,False,308254152.5,336550.0
903,2022-06-29 09:30:00+05:30,45.65,49.95,43.05,46.55,2784500,6981950,29.06,-65.56776556776559,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2483172.5,105.236,6588200.0,1.12,False,False,True,False,True,False,False,False,True,128050.0,6749250.0,2022-06-29,46,128087000,725257900,15139200,47.91,-1.91,False,True,False,324660675.0,128050.0
904,2022-06-29 09:35:00+05:30,46.65,51.25,45.55,47.9,1950700,7052900,29.83,-61.63682864450129,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2512740.0,104.11699999999999,6582995.0,0.78,False,False,True,False,True,False,False,True,True,70950.0,6820200.0,2022-06-29,48,93633600,818891500,17089900,47.92,0.08,False,True,False,341360360.0,70950.0
905,2022-06-29 09:40:00+05:30,47.85,57.5,46.7,57.0,3338350,7003150,34.98,-63.65990504963317,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2590970.0,103.13,6575015.0,1.29,False,True,True,False,True,False,False,True,True,-49750.0,6770450.0,2022-06-29,53,176932550,995824050,20428250,48.75,4.25,True,True,False,364864115.0,49750.0
906,2022-06-29 09:45:00+05:30,57.05,62.25,53.8,60.15,4240050,6840000,36.71,-57.98611111111113,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2727625.0,102.07300000000001,6553422.5,1.55,False,True,True,False,True,False,False,True,True,-163150.0,6607300.0,2022-06-29,58,245922900,1241746950,24668300,50.34,7.66,True,True,False,396891000.0,163150.0
907,2022-06-29 09:50:00+05:30,60.25,64.35,57.5,61.35,3564100,6973750,37.39,-66.36197440585009,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2808545.0,101.065,6541347.5,1.27,False,False,True,False,True,False,False,True,True,133750.0,6741050.0,2022-06-29,61,217410100,1459157050,28232400,51.68,9.32,True,True,False,424875718.75,133750.0
908,2022-06-29 09:55:00+05:30,61.05,64.25,57.0,63.5,2925300,7346150,38.67,99.51456310679607,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2767452.5,100.267,6562580.0,1.06,False,False,False,False,True,False,True,True,True,372400.0,7113450.0,2022-06-29,61,178443300,1637600350,31157700,52.56,8.44,True,False,False,445360343.75,372400.0
909,2022-06-29 10:00:00+05:30,63.45,66.3,58.55,63.4,3290450,7389350,38.63,98.44961240310072,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,2772562.5,99.47900000000001,6592625.0,1.19,False,False,True,False,True,False,True,False,False,43200.0,7156650.0,2022-06-29,62,204007900,1841608250,34448150,53.46,8.54,True,True,False,461280173.75,43200.0
