,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-29 09:15:00+05:30,358.3,377.5,343.7,369.75,12800,59750,73.2,56.84286748732803,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7957.5,272.23900000000003,56300.0,1.61,False,False,True,True,False,False,True,True,True,150.0,3250.0,2022-06-29,363,4646400,4646400,12800,363.0,0.0,True,False,False,21545850.0,150.0
899,2022-06-29 09:20:00+05:30,369.75,375.4,358.5,365.65,4950,57100,71.92,53.70018975332067,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,8012.5,273.392,56527.5,0.62,False,True,True,True,False,False,True,False,False,-2650.0,600.0,2022-06-29,366,1811700,6458100,17750,363.84,2.16,True,True,False,20952845.0,2650.0
900,2022-06-29 09:25:00+05:30,365.65,370.0,352.1,357.55,1950,55600,69.33,59.370388588293174,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7957.5,274.52299999999997,56700.0,0.25,True,True,False,True,False,False,True,False,False,-1500.0,-900.0,2022-06-29,359,700050,7158150,19700,363.36,-4.36,False,False,False,20074380.0,1500.0
901,2022-06-29 09:30:00+05:30,357.55,357.55,350.5,356.75,850,55500,69.07,62.243365047571366,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7835.0,275.797,56822.5,0.11,True,True,False,True,False,False,True,False,False,-100.0,-1000.0,2022-06-29,354,300900,7459050,20550,362.97,-8.97,False,False,False,19648387.5,100.0
902,2022-06-29 09:35:00+05:30,356.75,358.3,349.0,350.0,700,55550,66.76,54.81575603557815,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7765.0,276.997,56935.0,0.09,True,False,False,True,False,False,True,False,False,50.0,-950.0,2022-06-29,352,246400,7705450,21250,362.61,-10.61,False,False,False,19645257.5,50.0
903,2022-06-29 09:40:00+05:30,350.0,354.7,331.15,332.55,2050,54850,61.08,55.52718917538934,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7677.5,277.98400000000004,56992.5,0.27,True,True,False,True,False,False,True,False,False,-700.0,-1650.0,2022-06-29,339,694950,8400400,23300,360.53,-21.53,False,False,False,18809436.249999996,700.0
904,2022-06-29 09:45:00+05:30,332.55,337.05,322.0,328.2,2550,56450,59.72,50.46535677352637,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7662.5,279.12300000000005,57147.5,0.33,True,False,False,True,False,False,True,False,False,1600.0,-50.0,2022-06-29,329,838950,9239350,25850,357.42,-28.42,False,False,False,18601686.25,1600.0
905,2022-06-29 09:50:00+05:30,328.2,328.2,318.4,323.95,1600,56400,58.35,52.117093570308406,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7500.0,280.10200000000003,57282.5,0.21,True,True,False,True,False,False,True,False,False,-50.0,-100.0,2022-06-29,323,516800,9756150,27450,355.42,-32.42,False,False,False,18234119.999999996,50.0
906,2022-06-29 09:55:00+05:30,323.95,329.1,319.4,319.4,1250,56350,56.84,-100.0,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7217.5,280.774,57365.0,0.17,True,True,False,True,False,False,False,False,False,-50.0,-150.0,2022-06-29,322,402500,10158650,28700,353.96,-31.96,False,True,False,18271487.5,50.0
907,2022-06-29 10:00:00+05:30,319.4,329.1,311.7,316.8,1950,56000,55.96,-100.0,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,6917.5,281.31,57417.5,0.28,True,True,False,True,False,False,False,False,False,-350.0,-500.0,2022-06-29,319,622050,10780700,30650,351.74,-32.74,False,False,False,17942400.0,350.0
