,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,69.9,77.9,58.8,61.5,2125800,1069000,27.03,-56.19967793880839,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,535015.0,137.22799999999998,1301390.0,3.97,True,False,True,False,True,True,False,False,False,184900.0,1064250.0,2022-06-29,66,140302800,140302800,2125800,66.0,0.0,False,False,False,73066150.0,184900.0
901,2022-06-29 09:20:00+05:30,61.6,66.0,58.15,63.15,1242850,1533550,27.72,-53.59583468922878,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,581690.0,136.07399999999998,1301402.5,2.14,False,False,True,False,True,True,False,True,True,464550.0,1528800.0,2022-06-29,62,77056700,217359500,3368650,64.52,-2.52,False,False,False,95195116.25,464550.0
902,2022-06-29 09:25:00+05:30,62.85,67.65,60.05,66.05,1230850,1718950,29.0,-63.20885200553251,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,623932.5,134.93099999999998,1310690.0,1.97,False,False,True,False,True,False,False,True,True,185400.0,1714200.0,2022-06-29,64,78774400,296133900,4599500,64.38,-0.38,True,True,False,109754957.5,185400.0
903,2022-06-29 09:30:00+05:30,64.95,70.45,61.35,66.0,1414550,1798900,28.99,-66.15059817030263,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,671407.5,133.658,1325085.0,2.11,False,False,True,False,True,False,False,False,True,79950.0,1794150.0,2022-06-29,65,91945750,388079650,6014050,64.53,0.47,True,True,False,118547510.00000001,79950.0
904,2022-06-29 09:35:00+05:30,65.95,71.8,64.65,67.8,1061450,1946250,29.88,-62.16611781924629,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,709335.0,132.39,1346410.0,1.5,False,False,True,False,True,False,False,True,True,147350.0,1941500.0,2022-06-29,68,72178600,460258250,7075500,65.05,2.95,True,True,False,132782906.24999999,147350.0
905,2022-06-29 09:40:00+05:30,67.45,79.3,66.05,78.45,1747050,2042100,35.07,-62.52291895856252,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,778705.0,131.279,1373572.5,2.24,False,False,True,False,True,False,False,True,True,95850.0,2037350.0,2022-06-29,74,129281700,589539950,8822550,66.82,7.18,True,True,False,148409617.5,95850.0
906,2022-06-29 09:45:00+05:30,78.6,84.95,74.75,82.5,2483400,2186300,36.98,-56.788321167883225,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,888212.5,130.09699999999998,1408810.0,2.8,False,False,True,False,True,False,False,True,True,144200.0,2181550.0,2022-06-29,80,198672000,788211950,11305950,69.72,10.28,True,True,False,174576055.0,144200.0
907,2022-06-29 09:50:00+05:30,82.85,87.45,78.75,83.45,2053350,2432850,37.44,-65.99690880989182,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,971415.0,128.966,1456345.0,2.11,False,False,True,False,True,False,False,True,True,246550.0,2428100.0,2022-06-29,83,170428050,958640000,13359300,71.76,11.24,True,True,False,202169835.0,246550.0
908,2022-06-29 09:55:00+05:30,83.3,87.25,78.55,86.5,1471700,2512150,39.0,99.60159362549803,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1008255.0,128.072,1512340.0,1.46,False,False,True,False,True,False,True,True,True,79300.0,2507400.0,2022-06-29,84,123622800,1082262800,14831000,72.97,11.03,True,False,False,208257235.0,79300.0
909,2022-06-29 10:00:00+05:30,86.45,89.65,80.35,86.8,1705800,2494100,39.16,99.57894736842108,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1062402.5,127.199,1569230.0,1.61,False,True,True,False,True,False,True,True,True,-18050.0,2489350.0,2022-06-29,85,144993000,1227255800,16536800,74.21,10.79,True,False,False,211998500.0,18050.0
