,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,18.0,20.0,16.05,17.85,3673950,4402750,66.58,57.14285714285715,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,807382.5,14.594,4441417.5,4.55,True,False,True,True,True,False,True,True,False,144850.0,3831400.0,2022-06-29,17,62457150,62457150,3673950,17.0,0.0,True,False,False,79359568.75,144850.0
901,2022-06-29 09:20:00+05:30,17.7,18.25,15.1,16.05,2617500,4625400,59.43,33.58778625954199,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,915360.0,14.533,4450670.0,2.86,False,False,True,True,True,False,False,False,False,222650.0,4054050.0,2022-06-29,16,41880000,104337150,6291450,16.58,-0.58,False,False,False,77128545.0,222650.0
902,2022-06-29 09:25:00+05:30,16.1,16.8,13.8,14.2,2003250,4587450,53.11,25.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,994650.0,14.451999999999998,4464242.5,2.01,False,True,True,False,True,False,False,False,False,-37950.0,4016100.0,2022-06-29,14,28045500,132382650,8294700,15.96,-1.96,False,False,False,70187985.0,37950.0
903,2022-06-29 09:30:00+05:30,14.3,15.35,13.1,13.95,1678300,4618150,52.3,26.811594202898544,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1055062.5,14.39,4478335.0,1.59,False,False,True,False,True,False,False,False,False,30700.0,4046800.0,2022-06-29,14,23496200,155878850,9973000,15.63,-1.63,False,True,False,65693183.75,30700.0
904,2022-06-29 09:35:00+05:30,13.95,14.45,12.65,12.95,1167050,4582000,49.08,15.972222222222216,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1096120.0,14.312000000000001,4486597.5,1.06,False,True,True,False,True,False,False,False,False,-36150.0,4010650.0,2022-06-29,13,15171650,171050500,11140050,15.35,-2.35,False,False,False,62086100.0,36150.0
905,2022-06-29 09:40:00+05:30,13.05,13.3,11.15,11.4,1703100,4578900,44.51,8.794788273615634,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1160780.0,14.21,4493970.0,1.47,False,True,True,False,True,False,False,False,False,-3100.0,4007550.0,2022-06-29,11,18734100,189784600,12843150,14.78,-3.78,False,False,False,55977052.50000001,3100.0
906,2022-06-29 09:45:00+05:30,11.3,11.55,10.45,11.0,1720850,4524350,43.39,5.128205128205132,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1226767.5,14.129000000000001,4498005.0,1.4,False,True,True,False,True,False,False,False,False,-54550.0,3953000.0,2022-06-29,11,18929350,208713950,14564000,14.33,-3.33,False,True,False,49767850.0,54550.0
907,2022-06-29 09:50:00+05:30,10.9,11.3,10.3,10.85,1535150,4554450,42.95,7.8947368421052575,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1278400.0,14.025,4502962.5,1.2,False,False,True,False,True,False,False,False,False,30100.0,3983100.0,2022-06-29,10,15351500,224065450,16099150,13.92,-3.92,False,False,False,49188060.0,30100.0
908,2022-06-29 09:55:00+05:30,10.9,11.2,10.4,10.4,1023800,4594950,41.59,-100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1286850.0,13.891000000000002,4511180.0,0.8,False,False,True,False,True,False,False,False,False,40500.0,4023600.0,2022-06-29,10,10238000,234303450,17122950,13.68,-3.68,False,True,False,49625460.0,40500.0
909,2022-06-29 10:00:00+05:30,10.4,11.0,9.85,10.2,1222400,4634100,40.97,-100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1310757.5,13.735,4518165.0,0.93,False,False,True,False,True,False,False,False,False,39150.0,4062750.0,2022-06-29,10,12224000,246527450,18345350,13.44,-3.44,False,True,False,48310492.5,39150.0
