,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,118.0,118.0,81.25,85.05,6613600,3791500,26.99,-56.44699140401145,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,936187.5,169.66199999999998,3209020.0,7.06,False,False,True,False,True,True,False,False,False,1084950.0,3741850.0,2022-06-29,94,621678400,621678400,6613600,94.0,0.0,False,False,False,377728187.5,1084950.0
901,2022-06-29 09:20:00+05:30,84.95,90.1,80.5,86.0,4161600,5323350,27.35,-54.682955206515395,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1115982.5,168.368,3306717.5,3.73,False,False,True,False,True,True,False,True,True,1531850.0,5273700.0,2022-06-29,85,353736000,975414400,10775200,90.52,-5.52,False,False,False,454081755.0,1531850.0
902,2022-06-29 09:25:00+05:30,85.65,92.0,82.25,89.85,3466800,6055500,28.87,-63.178889229825096,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1263587.5,167.101,3441075.0,2.74,False,False,True,False,True,False,False,True,True,732150.0,6005850.0,2022-06-29,88,305078400,1280492800,14242000,89.91,-1.91,False,True,False,527585437.5,732150.0
903,2022-06-29 09:30:00+05:30,88.45,95.5,84.0,89.95,3809550,6278200,28.91,-66.65622062049513,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1427825.0,165.69400000000002,3587120.0,2.67,False,False,True,False,True,False,False,True,True,222700.0,6228550.0,2022-06-29,89,339049950,1619542750,18051550,89.72,-0.72,True,True,False,563468450.0,222700.0
904,2022-06-29 09:35:00+05:30,89.85,97.0,88.15,92.0,2220150,6518250,29.81,-62.67100977198695,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1518992.5,164.289,3742867.5,1.46,False,False,True,False,True,False,False,True,True,240050.0,6468600.0,2022-06-29,92,204253800,1823796550,20271700,89.97,2.03,True,True,False,603426993.75,240050.0
905,2022-06-29 09:40:00+05:30,91.9,105.75,90.05,104.5,3626450,6624600,35.24,-63.25596600196142,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1672580.0,163.078,3905125.0,2.17,False,False,True,False,True,False,False,True,True,106350.0,6574950.0,2022-06-29,100,362645000,2186441550,23898150,91.49,8.51,True,True,False,648548340.0,106350.0
906,2022-06-29 09:45:00+05:30,104.65,111.75,100.0,108.95,4420100,6469700,37.1,-57.311475409836056,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1868865.0,161.773,4059647.5,2.37,False,True,True,False,True,False,False,True,True,-154900.0,6420050.0,2022-06-29,106,468530600,2654972150,28318250,93.75,12.25,True,True,False,684979487.5,154900.0
907,2022-06-29 09:50:00+05:30,109.5,115.15,104.8,110.6,3113450,6409000,37.81,-64.87972508591065,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,1996035.0,160.544,4209995.0,1.56,False,True,True,False,True,False,False,True,True,-60700.0,6359350.0,2022-06-29,110,342479500,2997451650,31431700,95.36,14.64,True,True,False,704829775.0,60700.0
908,2022-06-29 09:55:00+05:30,110.55,114.65,104.8,114.0,2265800,6447850,39.34,100.0,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2057860.0,159.57,4365392.5,1.1,False,False,True,False,True,False,True,True,True,38850.0,6398200.0,2022-06-29,111,251503800,3248955450,33697500,96.42,14.58,True,False,False,707490341.25,38850.0
909,2022-06-29 10:00:00+05:30,113.8,118.05,106.6,114.5,2782550,6417600,39.58,100.0,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2155097.5,158.632,4521865.0,1.29,False,True,True,False,True,False,True,True,True,-30250.0,6367950.0,2022-06-29,113,314428150,3563383600,36480050,97.68,15.32,True,True,False,720856919.9999999,30250.0
