,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,171.0,199.55,171.0,192.0,1037050,915000,72.9,58.22222222222223,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,500580.0,132.423,943015.0,2.07,True,True,True,True,True,False,True,True,True,-101700.0,880900.0,2022-06-29,187,193928350,193928350,1037050,187.0,0.0,True,False,False,169526625.0,101700.0
901,2022-06-29 09:20:00+05:30,192.0,198.0,181.5,189.9,400800,844800,71.87,54.45321307779033,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,509230.0,133.141,942635.0,0.79,True,True,True,True,True,False,True,False,False,-70200.0,810700.0,2022-06-29,189,75751200,269679550,1437850,187.56,1.44,True,True,False,160300800.0,70200.0
902,2022-06-29 09:25:00+05:30,189.7,195.5,178.3,181.0,301650,817000,67.55,57.652474108170324,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,515232.5,133.68699999999998,940652.5,0.59,True,True,True,True,True,False,True,False,False,-27800.0,782900.0,2022-06-29,184,55503600,325183150,1739500,186.94,-2.94,False,False,False,152697300.0,27800.0
903,2022-06-29 09:30:00+05:30,183.5,189.8,173.45,181.1,296000,793500,67.57,61.01761252446184,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,519032.5,134.338,937937.5,0.57,True,True,True,True,True,False,True,True,False,-23500.0,759400.0,2022-06-29,181,53576000,378759150,2035500,186.08,-5.08,False,False,False,144119437.5,23500.0
904,2022-06-29 09:35:00+05:30,181.5,184.05,171.0,178.8,126100,773750,66.37,56.808257244938495,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,519155.0,134.987,934052.5,0.24,True,True,True,True,True,False,True,False,False,-19750.0,739650.0,2022-06-29,177,22319700,401078850,2161600,185.55,-8.55,False,False,False,137359968.75,19750.0
905,2022-06-29 09:40:00+05:30,179.0,181.6,162.6,164.0,239050,760000,59.12,49.45138100643209,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,520080.0,135.37300000000002,929675.0,0.46,True,True,True,True,True,False,False,False,False,-13750.0,725900.0,2022-06-29,169,40399450,441478300,2400650,183.9,-14.9,False,False,False,130796000.0,13750.0
906,2022-06-29 09:45:00+05:30,162.6,169.9,156.2,161.25,362000,739600,57.85,44.7880870561283,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,530495.0,135.883,924800.0,0.68,True,True,True,True,True,False,False,False,False,-20400.0,705500.0,2022-06-29,162,58644000,500122300,2762650,181.03,-19.03,False,False,False,120591780.00000001,20400.0
907,2022-06-29 09:50:00+05:30,160.0,166.1,154.2,159.3,306700,782150,56.92,48.589341692789986,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,532705.0,136.31000000000003,921930.0,0.58,True,False,True,True,True,False,False,False,False,42550.0,748050.0,2022-06-29,159,48765300,548887600,3069350,178.83,-19.83,False,False,False,125261322.49999999,42550.0
908,2022-06-29 09:55:00+05:30,159.65,164.35,153.3,154.25,221800,815650,54.48,-99.47299077733864,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,515897.5,136.52200000000002,919200.0,0.43,True,False,False,True,True,False,False,False,False,33500.0,781550.0,2022-06-29,157,34822600,583710200,3291150,177.36,-20.36,False,False,False,129545611.24999999,33500.0
909,2022-06-29 10:00:00+05:30,154.6,162.05,149.05,152.65,209950,824200,53.69,-99.46595460614155,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,496445.0,136.654,914367.5,0.42,True,False,False,True,True,False,False,False,False,8550.0,790100.0,2022-06-29,154,32332300,616042500,3501100,175.96,-21.96,False,False,False,128204310.00000001,8550.0
