,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,64.0,64.0,27.45,29.2,2570900,2837200,27.34,-56.284153005464496,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1094447.5,83.62800000000001,3049567.5,2.35,True,True,True,False,True,True,False,False,False,-19600.0,2811650.0,2022-06-29,40,102836000,102836000,2570900,40.0,0.0,False,False,False,129730970.0,19600.0
901,2022-06-29 09:20:00+05:30,29.15,31.45,27.2,30.15,1511050,2910050,27.89,-54.009216589861765,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1134940.0,82.779,3042400.0,1.33,True,False,True,False,True,True,False,True,True,72850.0,2884500.0,2022-06-29,29,43820450,146656450,4081950,35.93,-6.93,False,False,False,85337216.25,72850.0
902,2022-06-29 09:25:00+05:30,29.95,32.75,28.5,31.6,909150,2966100,28.78,-64.14538310412576,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1149187.5,81.921,3036520.0,0.79,True,False,True,False,True,False,False,True,True,56050.0,2940550.0,2022-06-29,30,27274500,173930950,4991100,34.85,-4.85,False,True,False,90836812.5,56050.0
903,2022-06-29 09:30:00+05:30,30.95,34.05,29.1,31.6,1068500,3014450,28.78,-67.01649175412295,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1172860.0,80.965,3033950.0,0.91,True,False,True,False,True,False,False,False,True,48350.0,2988900.0,2022-06-29,31,33123500,207054450,6059600,34.17,-3.17,False,True,False,95181258.75,48350.0
904,2022-06-29 09:35:00+05:30,31.7,35.15,31.0,32.7,814550,3149850,29.55,-63.1220534311158,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1190975.0,80.01,3037335.0,0.68,False,False,True,False,True,False,False,True,True,135400.0,3124300.0,2022-06-29,32,26065600,233120050,6874150,33.91,-1.91,False,True,False,104181288.75000001,135400.0
905,2022-06-29 09:40:00+05:30,32.55,40.15,31.75,39.9,1195550,3136150,34.51,-64.76190476190476,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1221492.5,79.16,3039210.0,0.98,False,True,True,False,True,False,False,True,True,-13700.0,3110600.0,2022-06-29,37,44235350,277355400,8069700,34.37,2.63,True,True,False,112744592.50000001,13700.0
906,2022-06-29 09:45:00+05:30,39.75,44.2,37.55,42.5,1694150,3169000,36.25,-59.323824617010054,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1280540.0,78.248,3043235.0,1.32,False,False,True,False,True,False,False,True,True,32850.0,3143450.0,2022-06-29,41,69460150,346815550,9763850,35.52,5.48,True,True,False,129532875.0,32850.0
907,2022-06-29 09:50:00+05:30,42.65,45.9,40.4,43.45,1203350,3218650,36.91,-68.20970440602342,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1306655.0,77.37899999999999,3049265.0,0.92,False,False,True,False,True,False,False,True,True,49650.0,3193100.0,2022-06-29,43,51744050,398559600,10967200,36.34,6.66,True,True,False,138884747.5,49650.0
908,2022-06-29 09:55:00+05:30,43.2,45.65,39.95,45.0,961200,3314700,38.04,100.0,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1275665.0,76.684,3061010.0,0.75,False,False,False,False,True,False,True,True,True,96050.0,3289150.0,2022-06-29,43,41331600,439891200,11928400,36.88,6.12,True,False,False,141869160.0,96050.0
909,2022-06-29 10:00:00+05:30,44.95,47.05,41.25,44.7,1098100,3307450,37.9,96.03960396039608,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,1251370.0,75.995,3071227.5,0.88,False,True,False,False,True,False,True,False,False,-7250.0,3281900.0,2022-06-29,44,48316400,488207600,13026500,37.48,6.52,True,True,False,146023917.5,7250.0
