,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,140.0,168.75,140.0,145.3,1041950,1213850,26.73,-57.086026852312266,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,177067.5,243.13100000000003,1257007.5,5.88,True,False,True,False,True,True,False,False,True,41700.0,1185300.0,2022-06-29,151,157334450,157334450,1041950,151.0,0.0,False,False,False,187388093.75,41700.0
901,2022-06-29 09:20:00+05:30,145.45,152.0,139.15,146.2,679900,1383400,27.03,-55.57236510337871,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,205307.5,241.66099999999997,1261785.0,3.31,False,False,True,False,True,True,False,True,True,169550.0,1354850.0,2022-06-29,145,98585500,255919950,1721850,148.63,-3.63,False,False,False,201388454.99999997,169550.0
902,2022-06-29 09:25:00+05:30,145.95,154.4,141.25,151.9,700800,1520850,28.98,-63.098070314565156,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,232935.0,240.25900000000001,1273565.0,3.01,False,False,True,False,True,False,False,True,True,137450.0,1492300.0,2022-06-29,149,104419200,360339150,2422650,148.74,0.26,True,True,False,224819651.24999997,137450.0
903,2022-06-29 09:30:00+05:30,149.65,159.2,144.45,151.2,744700,1586000,28.88,-66.52337452982268,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,264210.0,238.69099999999997,1288882.5,2.82,False,False,True,False,True,False,False,False,True,65150.0,1557450.0,2022-06-29,151,112449700,472788850,3167350,149.27,1.73,True,True,False,240794449.99999997,65150.0
904,2022-06-29 09:35:00+05:30,151.45,161.3,149.2,154.0,426850,1625150,29.94,-62.403100775193785,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,282505.0,237.123,1306287.5,1.51,False,False,True,False,True,False,False,True,True,39150.0,1596600.0,2022-06-29,154,65734900,538523750,3594200,149.83,4.17,True,True,False,252304537.5,39150.0
905,2022-06-29 09:40:00+05:30,153.55,171.0,151.05,169.5,610550,1658500,35.68,-62.044198895027634,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,307177.5,235.79,1325240.0,1.99,False,False,True,False,True,False,False,True,True,33350.0,1629950.0,2022-06-29,163,99519650,638043400,4204750,151.74,11.26,True,True,False,267059962.5,33350.0
906,2022-06-29 09:45:00+05:30,169.8,178.4,163.6,174.35,630000,1645700,37.41,-56.34743875278397,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,333272.5,234.34099999999998,1343042.5,1.89,False,True,True,False,True,False,False,True,True,-12800.0,1617150.0,2022-06-29,172,108360000,746403400,4834750,154.38,17.62,True,True,False,281414700.0,12800.0
907,2022-06-29 09:50:00+05:30,175.4,182.45,169.0,176.85,513500,1664950,38.33,-62.64118158123371,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,352302.5,232.984,1361852.5,1.46,False,False,True,False,True,False,False,True,True,19250.0,1636400.0,2022-06-29,176,90376000,836779400,5348250,156.46,19.54,True,True,False,292573338.75,19250.0
908,2022-06-29 09:55:00+05:30,176.65,182.4,169.15,180.9,497150,1639150,39.87,96.21621621621613,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,367880.0,231.91400000000002,1380252.5,1.35,False,True,True,False,True,False,True,True,True,-25800.0,1610600.0,2022-06-29,177,87995550,924774950,5845400,158.21,18.79,True,False,False,288121591.25,25800.0
909,2022-06-29 10:00:00+05:30,181.0,186.4,172.0,182.0,552700,1638200,40.31,96.23655913978486,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,386625.0,230.894,1398697.5,1.43,False,True,True,False,True,False,True,True,True,-950.0,1609650.0,2022-06-29,180,99486000,1024260950,6398100,160.09,19.91,True,True,False,293565440.0,950.0
910,2022-06-29 10:05:00+05:30,181.35,184.2,170.75,172.2,372850,1628050,37.68,49.15254237288127,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,398900.0,229.52800000000002,1416500.0,0.93,False,True,True,False,True,False,False,False,False,-10150.0,1599500.0,2022-06-29,175,65248750,1089509700,6770950,160.91,14.09,True,False,False,288938173.75,10150.0
911,2022-06-29 10:10:00+05:30,172.9,182.25,168.2,179.6,339600,1629700,40.82,59.16666666666664,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,407032.5,228.435,1435380.0,0.83,False,False,True,False,True,False,True,True,True,1650.0,1601150.0,2022-06-29,176,59769600,1149279300,7110550,161.63,14.37,True,True,False,285564182.5,1650.0
912,2022-06-29 10:15:00+05:30,179.65,204.4,179.1,204.2,611050,1590450,49.84,71.91977077363893,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,433595.0,227.84400000000002,1451930.0,1.41,False,True,True,False,True,False,True,True,True,-39250.0,1561900.0,2022-06-29,195,119154750,1268434050,7721600,164.27,30.73,True,True,False,304968787.5,39250.0
913,2022-06-29 10:20:00+05:30,203.6,209.0,199.1,202.4,448050,1529250,49.25,58.64527629233513,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,451260.0,227.392,1465600.0,0.99,False,True,True,False,True,False,True,False,False,-61200.0,1500700.0,2022-06-29,203,90954150,1359388200,8169650,166.39,36.61,True,True,False,312043462.5,61200.0
914,2022-06-29 10:25:00+05:30,203.2,204.0,192.15,194.4,248050,1550250,46.6,33.8396624472574,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,451512.5,226.43699999999998,1479997.5,0.55,False,False,True,False,True,False,False,False,False,21000.0,1521700.0,2022-06-29,196,48617800,1408006000,8417700,167.27,28.73,True,False,False,307065768.75,21000.0
915,2022-06-29 10:30:00+05:30,195.15,205.2,190.45,200.85,343450,1523400,48.99,37.97468354430381,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,463262.5,225.301,1493530.0,0.74,False,True,True,False,True,False,False,True,True,-26850.0,1494850.0,2022-06-29,198,68003100,1476009100,8761150,168.47,29.53,True,True,False,301366605.0,26850.0
916,2022-06-29 10:35:00+05:30,201.25,203.5,190.25,193.0,379050,1594600,46.28,18.059701492537314,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,476225.0,223.72099999999998,1510945.0,0.8,False,False,True,False,True,False,False,False,False,71200.0,1566050.0,2022-06-29,195,73914750,1549923850,9140200,169.57,25.43,True,False,False,313936875.0,71200.0
917,2022-06-29 10:40:00+05:30,193.9,195.0,181.35,186.0,390500,1574550,43.95,5.486968449931415,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,487095.0,222.255,1528255.0,0.8,False,True,True,False,True,False,False,False,False,-20050.0,1546000.0,2022-06-29,187,73023500,1622947350,9530700,170.29,16.71,True,False,False,296290946.25,20050.0
918,2022-06-29 10:45:00+05:30,185.3,190.75,180.85,187.6,193450,1576000,44.63,23.802163833075756,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,491932.5,220.69,1547207.5,0.39,False,False,True,False,True,False,False,True,True,1450.0,1547450.0,2022-06-29,186,35981700,1658929050,9724150,170.6,15.4,True,False,False,292820800.0,1450.0
919,2022-06-29 10:50:00+05:30,187.6,188.25,178.45,182.0,143750,1582100,42.66,3.8155802861685335,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,493395.0,219.435,1567705.0,0.29,False,False,True,False,True,False,False,False,False,6100.0,1553550.0,2022-06-29,182,26162500,1685091550,9867900,170.76,11.24,True,False,False,290078035.0,6100.0
920,2022-06-29 10:55:00+05:30,180.85,181.8,174.05,175.0,257600,1579150,40.27,-64.4591611479029,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,454177.5,218.305,1585970.0,0.57,True,True,False,False,True,False,False,False,False,-2950.0,1550600.0,2022-06-29,176,45337600,1730429150,10125500,170.9,5.1,True,False,False,280970263.75,2950.0
921,2022-06-29 11:00:00+05:30,174.6,187.0,172.0,185.35,355250,1568300,45.17,-31.662024141132818,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,437945.0,217.70600000000002,1595215.0,0.81,True,True,False,False,True,False,False,True,True,-10850.0,1539750.0,2022-06-29,181,64300250,1794729400,10480750,171.24,9.76,True,True,False,281509850.0,10850.0
922,2022-06-29 11:05:00+05:30,185.1,191.9,183.55,188.2,250550,1581450,46.47,-12.731006160164316,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,415432.5,217.196,1598245.0,0.6,True,False,False,False,True,False,False,True,True,13150.0,1552900.0,2022-06-29,187,46852850,1841582250,10731300,171.61,15.39,True,True,False,296877701.25000006,13150.0
923,2022-06-29 11:10:00+05:30,188.15,191.5,181.95,188.5,139700,1581850,46.61,-29.024676850763804,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,385182.5,216.643,1598037.5,0.36,True,False,False,False,True,False,False,True,True,400.0,1553300.0,2022-06-29,187,26123900,1867706150,10871000,171.81,15.19,True,False,False,295370941.25,400.0
