,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,355.0,425.0,355.0,418.15,76550,608600,72.93,57.49097472924186,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,29680.0,315.0,613102.5,2.58,True,True,True,True,True,False,True,True,True,-9400.0,-398700.0,2022-06-29,399,30543450,30543450,76550,399.0,0.0,True,False,False,237354000.0,9400.0
901,2022-06-29 09:20:00+05:30,418.15,424.5,405.0,415.0,17100,607500,72.01,54.452753229095855,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,29720.0,316.36,613362.5,0.58,True,True,True,True,True,False,True,False,False,-1100.0,-399800.0,2022-06-29,414,7079400,37622850,93650,401.74,12.26,True,True,False,251960625.0,1100.0
902,2022-06-29 09:25:00+05:30,415.0,419.95,400.9,404.0,6850,604250,68.74,59.58791852025288,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,29362.5,317.58099999999996,613550.0,0.23,True,True,False,True,True,False,True,False,False,-3250.0,-403050.0,2022-06-29,408,2794800,40417650,100500,402.17,5.83,True,False,False,247999306.24999997,3250.0
903,2022-06-29 09:30:00+05:30,406.3,413.75,395.0,407.9,8350,603600,69.27,62.25273446590647,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,28487.5,319.019,613887.5,0.29,True,True,False,True,True,False,True,True,True,-650.0,-403700.0,2022-06-29,405,3381750,43799400,108850,402.38,2.62,True,False,False,244080750.0,650.0
904,2022-06-29 09:35:00+05:30,407.9,407.9,391.9,400.85,3600,602100,67.04,55.5555555555556,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,27715.0,320.37,613982.5,0.13,True,True,False,True,True,False,True,False,False,-1500.0,-405200.0,2022-06-29,400,1440000,45239400,112450,402.31,-2.31,False,False,False,240779790.0,1500.0
905,2022-06-29 09:40:00+05:30,401.0,403.15,379.15,380.3,10250,602750,60.9,52.91418081688853,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,26940.0,321.425,614082.5,0.38,True,False,False,True,True,False,True,False,False,650.0,-404550.0,2022-06-29,387,3966750,49206150,122700,401.03,-14.03,False,False,False,235765662.5,650.0
906,2022-06-29 09:45:00+05:30,379.0,386.0,368.95,374.0,11150,604500,59.12,46.802124220734285,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,26272.5,322.58299999999997,613732.5,0.42,True,False,False,True,True,False,False,False,False,1750.0,-402800.0,2022-06-29,376,4192400,53398550,133850,398.94,-22.94,False,False,False,228183637.5,1750.0
907,2022-06-29 09:50:00+05:30,374.0,380.0,365.2,371.8,16400,608550,58.47,51.959847036328895,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,25747.5,323.63899999999995,613880.0,0.64,True,False,False,True,True,False,True,False,False,4050.0,-398750.0,2022-06-29,372,6100800,59499350,150250,396.0,-24.0,False,False,False,226745730.0,4050.0
908,2022-06-29 09:55:00+05:30,372.0,379.2,365.0,365.45,11200,609850,56.55,-87.10743801652899,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,24152.5,324.353,613697.5,0.46,True,False,False,True,True,False,False,False,False,1300.0,-397450.0,2022-06-29,369,4132800,63632150,161450,394.13,-25.13,False,False,False,226925185.0,1300.0
909,2022-06-29 10:00:00+05:30,365.45,374.75,358.65,364.0,24050,611650,56.1,-86.73469387755108,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,23592.5,325.008,613295.0,1.02,True,False,False,True,True,False,False,False,False,1800.0,-395650.0,2022-06-29,365,8778250,72410400,185500,390.35,-25.35,False,False,False,224292055.0,1800.0
