,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,14.4,14.4,5.4,5.75,2808800,1582750,30.71,-46.9437652811736,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,625652.5,23.397,1724277.5,4.49,True,True,True,False,True,False,False,False,False,-3350.0,1556600.0,2022-06-29,8,22470400,22470400,2808800,8.0,0.0,False,False,False,15669225.0,3350.0
901,2022-06-29 09:20:00+05:30,5.75,6.15,5.3,6.05,2700700,2544400,31.16,-44.938271604938265,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,748932.5,23.116,1760635.0,3.61,False,False,True,False,True,False,False,True,True,961650.0,2518250.0,2022-06-29,5,13503500,35973900,5509500,6.53,-1.53,False,False,False,14566690.0,961650.0
902,2022-06-29 09:25:00+05:30,6.0,6.35,5.85,6.05,1478700,2739000,31.16,-54.06824146981628,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,806422.5,22.820999999999998,1805992.5,1.83,False,False,True,False,True,False,False,False,True,194600.0,2712850.0,2022-06-29,6,8872200,44846100,6988200,6.42,-0.42,False,True,False,16707899.999999998,194600.0
903,2022-06-29 09:30:00+05:30,6.05,6.4,5.75,6.2,1299600,2912350,31.41,-55.7029177718833,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,853502.5,22.487999999999996,1859327.5,1.52,False,False,True,False,True,False,False,True,True,173350.0,2886200.0,2022-06-29,6,7797600,52643700,8287800,6.35,-0.35,False,True,False,17692526.25,173350.0
904,2022-06-29 09:35:00+05:30,6.25,6.85,6.1,6.55,833050,3044750,32.04,-51.8005540166205,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,884450.0,22.158999999999995,1919117.5,0.94,False,False,True,False,True,False,False,True,True,132400.0,3018600.0,2022-06-29,6,4998300,57642000,9120850,6.32,-0.32,True,True,False,19714756.25,132400.0
905,2022-06-29 09:40:00+05:30,6.55,8.0,6.45,7.9,844850,3061650,34.56,-57.4712643678161,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,913387.5,21.834,1981090.0,0.92,False,False,True,False,True,False,False,True,True,16900.0,3035500.0,2022-06-29,7,5913950,63555950,9965700,6.38,0.62,True,True,False,22120421.25,16900.0
906,2022-06-29 09:45:00+05:30,7.85,9.3,7.55,8.65,1592250,2925250,35.97,-52.616279069767444,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,980057.5,21.482000000000003,2036707.5,1.62,False,True,True,False,True,False,False,True,True,-136400.0,2899100.0,2022-06-29,8,12738000,76293950,11557950,6.6,1.4,True,True,False,24645231.250000004,136400.0
907,2022-06-29 09:50:00+05:30,8.7,9.5,8.3,9.1,1106650,2884600,36.85,-77.36486486486486,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1021520.0,21.159000000000002,2090545.0,1.08,False,True,True,False,True,False,False,True,True,-40650.0,2858450.0,2022-06-29,8,8853200,85147150,12664600,6.72,1.28,True,False,False,25672940.0,40650.0
908,2022-06-29 09:55:00+05:30,9.05,9.4,8.2,9.25,788500,2782050,37.16,100.0,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1027682.5,20.897,2143187.5,0.77,False,True,True,False,True,False,True,True,True,-102550.0,2755900.0,2022-06-29,8,6308000,91455150,13453100,6.8,1.2,True,False,False,24482040.000000004,102550.0
909,2022-06-29 10:00:00+05:30,9.15,9.5,8.45,9.05,783750,2798750,36.9,88.2352941176471,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1033940.0,20.646,2197897.5,0.76,False,False,True,False,True,False,True,False,False,16700.0,2772600.0,2022-06-29,9,7053750,98508900,14236850,6.92,2.08,True,True,False,25118781.25,16700.0
