,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,203.05,203.05,118.25,120.15,2631075,1679150,20.2,-73.80298871607195,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,645203.75,350.32199999999995,1735222.5,4.08,True,False,True,False,True,True,False,False,False,182275.0,1648200.0,2022-06-29,147,386768025,386768025,2631075,147.0,0.0,False,False,False,269755447.5,182275.0
901,2022-06-29 09:20:00+05:30,119.2,124.4,112.15,118.45,1712075,2206325,20.1,-73.4589834697976,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,701913.75,345.392,1755947.5,2.44,False,False,True,False,True,True,False,False,False,527175.0,2175375.0,2022-06-29,118,202024850,588792875,4343150,135.57,-17.57,False,False,False,260953089.375,527175.0
902,2022-06-29 09:25:00+05:30,117.55,126.7,115.35,121.05,1270900,2432125,20.71,-76.29141152457213,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,744920.0,340.568,1787093.75,1.71,False,False,True,False,True,True,False,True,True,225800.0,2401175.0,2022-06-29,121,153778900,742571775,5614050,132.27,-11.27,False,True,False,294347928.125,225800.0
903,2022-06-29 09:30:00+05:30,119.4,123.4,113.0,114.75,1129750,2550125,20.31,-81.84698241723429,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,775571.25,335.57099999999997,1819546.25,1.46,False,False,True,False,True,True,False,False,False,118000.0,2519175.0,2022-06-29,117,132180750,874752525,6743800,129.71,-12.71,False,False,False,301424775.0,118000.0
904,2022-06-29 09:35:00+05:30,114.75,120.45,112.1,115.35,810375,2671875,20.47,-79.85190287583951,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,796660.0,330.59700000000004,1857887.5,1.02,False,False,True,False,True,True,False,True,True,121750.0,2640925.0,2022-06-29,115,93193125,967945650,7554175,128.13,-13.13,False,False,False,310672265.625,121750.0
905,2022-06-29 09:40:00+05:30,114.65,125.65,112.6,122.35,1049650,2734275,22.4,-80.78587502163754,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,824423.75,325.724,1900047.5,1.27,False,False,True,False,True,True,False,True,True,62400.0,2703325.0,2022-06-29,120,125958000,1093903650,8603825,127.14,-7.14,False,True,False,325720509.375,62400.0
906,2022-06-29 09:45:00+05:30,124.2,128.85,117.2,124.0,870225,2756525,22.88,-81.82451253481894,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,844160.0,320.50399999999996,1944613.75,1.03,False,False,True,False,True,True,False,True,False,22250.0,2725575.0,2022-06-29,123,107037675,1200941325,9474050,126.76,-3.76,False,True,False,339121488.125,22250.0
907,2022-06-29 09:50:00+05:30,124.65,128.15,121.6,125.85,813000,2741150,23.44,-90.02911208151384,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,858957.5,315.418,1988150.0,0.95,False,True,True,False,True,True,False,True,True,-15375.0,2710200.0,2022-06-29,125,101625000,1302566325,10287050,126.62,-1.62,False,True,False,342301106.25,15375.0
908,2022-06-29 09:55:00+05:30,125.65,126.25,116.75,123.35,768975,2713125,23.19,13.223140495867728,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,857573.75,310.66200000000003,2031863.75,0.9,False,True,False,False,True,True,False,False,False,-28025.0,2682175.0,2022-06-29,122,93814950,1396381275,11056025,126.3,-4.3,False,False,False,329644687.5,28025.0
909,2022-06-29 10:00:00+05:30,123.75,127.8,118.25,122.0,647525,2765800,23.05,14.884696016771489,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,845203.75,306.033,2081210.0,0.77,False,False,False,False,True,True,False,False,False,52675.0,2734850.0,2022-06-29,122,78998050,1475379325,11703550,126.06,-4.06,False,True,False,340262545.0,52675.0
910,2022-06-29 10:05:00+05:30,121.8,125.85,118.25,119.8,446825,2804300,22.81,-5.330490405117273,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,840256.25,301.13699999999994,2133180.0,0.53,False,False,False,False,True,True,False,False,False,38500.0,2773350.0,2022-06-29,121,54065825,1529445150,12150375,125.88,-4.88,False,False,False,342264815.0,38500.0
911,2022-06-29 10:10:00+05:30,120.15,130.35,119.45,124.8,1001900,2656975,24.76,45.372460496613996,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,858522.5,296.373,2181092.5,1.17,False,True,True,False,True,True,False,True,True,-147325.0,2626025.0,2022-06-29,124,124235600,1653680750,13152275,125.73,-1.73,False,True,False,331856177.5,147325.0
912,2022-06-29 10:15:00+05:30,125.0,143.65,122.25,142.0,1168250,2650700,31.22,68.7741935483871,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,900560.0,291.909,2230127.5,1.3,False,True,True,False,True,False,True,True,True,-6275.0,2619750.0,2022-06-29,135,157713750,1811394500,14320525,126.49,8.51,True,True,False,352410564.99999994,6275.0
913,2022-06-29 10:20:00+05:30,140.85,153.75,139.2,140.55,1613900,2499200,30.98,54.81927710843381,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,964047.5,287.66200000000003,2271745.0,1.67,False,True,True,False,True,False,True,False,False,-151500.0,2468250.0,2022-06-29,144,232401600,2043796100,15934425,128.26,15.74,True,True,False,366070320.0,151500.0
914,2022-06-29 10:25:00+05:30,141.0,141.35,133.0,137.0,552875,2546450,30.36,37.03703703703704,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,945017.5,282.931,2316603.75,0.59,False,False,False,False,True,False,False,False,False,47250.0,2515500.0,2022-06-29,137,75743875,2119539975,16487300,128.56,8.44,True,False,False,349309278.75,47250.0
915,2022-06-29 10:30:00+05:30,137.2,149.95,134.7,146.85,635975,2569425,34.28,48.72389791183295,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,958107.5,277.574,2364108.75,0.66,False,False,True,False,True,False,False,True,True,22975.0,2538475.0,2022-06-29,143,90944425,2210484400,17123275,129.09,13.91,True,True,False,365693413.125,22975.0
916,2022-06-29 10:35:00+05:30,147.35,149.05,137.3,140.15,559725,2550450,32.93,35.517970401691365,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,957378.75,272.149,2410410.0,0.58,False,True,False,False,True,False,False,False,False,-18975.0,2519500.0,2022-06-29,142,79480950,2289965350,17683000,129.5,12.5,True,False,False,365160678.75,18975.0
917,2022-06-29 10:40:00+05:30,141.1,141.25,131.0,136.4,489925,2556025,32.16,28.97384305835012,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,955901.25,267.133,2456312.5,0.51,False,False,False,False,True,False,False,False,False,5575.0,2525075.0,2022-06-29,136,66629800,2356595150,18172925,129.68,6.32,True,False,False,347938903.125,5575.0
918,2022-06-29 10:45:00+05:30,135.95,137.75,131.65,135.05,359225,2544450,31.87,31.21801432958039,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,953672.5,261.882,2506266.25,0.38,False,True,False,False,True,False,False,False,False,-11575.0,2513500.0,2022-06-29,134,48136150,2404731300,18532150,129.76,4.24,True,False,False,342737415.0,11575.0
919,2022-06-29 10:50:00+05:30,134.35,135.6,128.25,130.15,372975,2564475,30.79,10.974358974358996,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,945256.25,256.88599999999997,2559646.25,0.39,False,False,False,False,True,False,False,False,False,20025.0,2533525.0,2022-06-29,131,48859725,2453591025,18905125,129.78,1.22,True,False,False,338318364.375,20025.0
920,2022-06-29 10:55:00+05:30,129.7,130.25,116.75,117.85,656475,2532650,28.21,-55.07411630558725,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,846526.25,252.18600000000004,2602321.25,0.78,True,True,False,False,True,False,False,False,False,-31825.0,2501700.0,2022-06-29,121,79433475,2533024500,19561600,129.49,-8.49,False,False,False,312782275.0,31825.0
