,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,213.5,262.3,196.1,199.2,2027775,606975,19.69,-74.34679334916864,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,161905.0,479.88399999999996,235968.75,12.52,False,False,True,False,True,True,False,False,False,456050.0,604800.0,2022-06-29,219,444082725,444082725,2027775,219.0,0.0,False,False,False,139118670.0,456050.0
901,2022-06-29 09:20:00+05:30,197.8,204.6,187.05,194.2,1129900,1070625,19.47,-74.26636568848758,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,213986.25,473.90799999999996,277563.75,5.28,False,False,True,False,True,True,False,False,False,463650.0,1068450.0,2022-06-29,195,220330500,664413225,3157675,210.41,-15.41,False,False,False,209655140.625,463650.0
902,2022-06-29 09:25:00+05:30,193.15,206.95,190.25,198.55,783500,1229625,20.31,-76.95148350948679,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,251266.25,468.06399999999996,327108.75,3.12,False,False,True,False,True,True,False,True,True,159000.0,1227450.0,2022-06-29,198,155133000,819546225,3941175,207.94,-9.94,False,True,False,244203525.0,159000.0
903,2022-06-29 09:30:00+05:30,195.5,201.75,187.05,189.15,762175,1311225,19.83,-82.1569878749202,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,286892.5,461.981,380635.0,2.66,False,False,True,False,True,True,False,False,False,81600.0,1309050.0,2022-06-29,192,146337600,965883825,4703350,205.36,-13.36,False,False,False,254902140.0,81600.0
904,2022-06-29 09:35:00+05:30,189.4,198.25,185.5,190.35,554575,1474125,20.09,-79.99169779991696,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,312617.5,455.9239999999999,442340.0,1.77,False,False,True,False,True,True,False,True,True,162900.0,1471950.0,2022-06-29,191,105923825,1071807650,5257925,203.85,-12.85,False,True,False,282847734.375,162900.0
905,2022-06-29 09:40:00+05:30,189.25,206.55,186.8,201.7,882775,1557400,22.64,-80.24109740889568,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,353290.0,450.05899999999997,508202.5,2.5,False,False,True,False,True,True,False,True,True,83275.0,1555225.0,2022-06-29,198,174789450,1246597100,6140700,203.01,-5.01,False,True,False,306301645.0,83275.0
906,2022-06-29 09:45:00+05:30,204.2,211.55,193.95,204.5,1019825,1539725,23.29,-81.27090301003344,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,401307.5,443.823,572906.25,2.54,False,True,True,False,True,True,False,True,True,-17675.0,1537550.0,2022-06-29,203,207024475,1453621575,7160525,203.0,0.0,True,True,False,312179243.75,17675.0
907,2022-06-29 09:50:00+05:30,205.6,209.7,200.3,205.8,742450,1560000,23.61,-87.8682842287695,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,435541.25,437.70099999999996,638756.25,1.7,False,False,True,False,True,True,False,True,True,20275.0,1557825.0,2022-06-29,205,152202250,1605823825,7902975,203.19,1.81,True,True,False,319800000.0,20275.0
908,2022-06-29 09:55:00+05:30,205.8,206.8,192.0,202.5,631675,1613200,23.34,8.527131782945755,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,462845.0,431.94599999999997,707375.0,1.36,False,False,True,False,True,True,False,False,False,53200.0,1611025.0,2022-06-29,200,126335000,1732158825,8534650,202.96,-2.96,False,False,False,321672080.0,53200.0
909,2022-06-29 10:00:00+05:30,203.15,208.45,194.3,200.9,601475,1649450,23.2,18.980169971671415,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,485471.25,426.345,778558.75,1.24,False,False,True,False,True,True,False,False,False,36250.0,1647275.0,2022-06-29,201,120896475,1853055300,9136125,202.83,-1.83,False,True,False,332157993.75,36250.0
910,2022-06-29 10:05:00+05:30,200.7,206.0,195.0,197.6,460825,1685750,22.91,-2.7737226277372735,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,506260.0,420.41799999999995,851545.0,0.91,False,False,True,False,True,True,False,False,False,36300.0,1683575.0,2022-06-29,199,91704175,1944759475,9596950,202.64,-3.64,False,False,False,337992875.0,36300.0
911,2022-06-29 10:10:00+05:30,197.95,213.35,197.05,205.0,635725,1663700,25.23,49.147286821705364,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,535498.75,414.66399999999993,923622.5,1.19,False,True,True,False,True,True,False,True,True,-22050.0,1661525.0,2022-06-29,205,130323625,2075083100,10232675,202.79,2.21,True,True,False,341391240.0,22050.0
912,2022-06-29 10:15:00+05:30,204.45,231.6,200.75,229.5,1375625,1659875,32.49,70.47704770477043,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,602958.75,409.32099999999997,995431.25,2.28,False,True,True,False,True,False,True,True,True,-3825.0,1657700.0,2022-06-29,220,302637500,2377720600,11608300,204.83,15.17,True,True,False,358823478.125,3825.0
913,2022-06-29 10:20:00+05:30,228.4,243.7,225.0,226.95,1420350,1605525,32.14,54.010695187165716,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,672413.75,404.22299999999996,1064627.5,2.11,False,True,True,False,True,False,True,False,False,-54350.0,1603350.0,2022-06-29,231,328100850,2705821450,13028650,207.68,23.32,True,True,False,376254783.75,54350.0
914,2022-06-29 10:25:00+05:30,228.0,228.35,217.2,222.05,633925,1650900,31.44,35.92630501535313,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,698701.25,398.566,1136732.5,0.91,False,False,True,False,True,False,False,False,False,45375.0,1648725.0,2022-06-29,222,140731350,2846552800,13662575,208.35,13.65,True,False,False,367779247.49999994,45375.0
915,2022-06-29 10:30:00+05:30,222.45,239.0,219.1,235.7,738075,1682850,35.64,48.85620915032677,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,733147.5,392.194,1211342.5,1.01,False,False,True,False,True,False,False,True,True,31950.0,1680675.0,2022-06-29,231,170495325,3017048125,14400650,209.51,21.49,True,True,False,385456792.5,31950.0
916,2022-06-29 10:35:00+05:30,236.25,239.35,222.6,226.5,690625,1703500,34.12,35.76751117734726,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,763943.75,385.736,1287342.5,0.9,False,False,True,False,True,False,False,False,False,20650.0,1701325.0,2022-06-29,229,158153125,3175201250,15091275,210.4,18.6,True,False,False,393465912.5,20650.0
917,2022-06-29 10:40:00+05:30,228.0,228.2,213.15,221.25,698450,1751900,33.25,28.763250883392228,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,795221.25,379.70599999999996,1366246.25,0.88,False,False,True,False,True,False,False,False,False,48400.0,1749725.0,2022-06-29,220,153659000,3328860250,15789725,210.82,9.18,True,False,False,386600532.5,48400.0
918,2022-06-29 10:45:00+05:30,220.35,223.5,214.4,219.2,484775,1778900,32.9,31.079136690647484,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,817083.75,373.407,1447308.75,0.59,False,False,True,False,True,False,False,False,False,27000.0,1776725.0,2022-06-29,219,106165725,3435025975,16274500,211.07,7.93,True,False,False,389490155.0,27000.0
919,2022-06-29 10:50:00+05:30,219.55,220.35,210.8,214.0,449800,1804150,31.97,13.372956909361077,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,836215.0,367.416,1529970.0,0.54,False,False,True,False,True,False,False,False,False,25250.0,1801975.0,2022-06-29,215,96707000,3531732975,16724300,211.17,3.83,True,False,False,388929636.25,25250.0
920,2022-06-29 10:55:00+05:30,212.85,213.15,194.2,195.1,707325,1837800,28.79,-55.75364667747168,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,770192.5,361.7,1591511.25,0.92,False,False,False,False,True,False,False,False,False,33650.0,1835625.0,2022-06-29,200,141465000,3673197975,17431625,210.72,-10.72,False,False,False,374313915.0,33650.0
921,2022-06-29 11:00:00+05:30,194.4,207.75,188.95,205.15,800925,1869875,32.63,-31.502890173410396,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,753743.75,357.26,1631473.75,1.06,False,False,False,False,True,False,False,True,True,32075.0,1867700.0,2022-06-29,200,160185000,3833382975,18232550,210.25,-10.25,False,True,False,370889706.25,32075.0
922,2022-06-29 11:05:00+05:30,205.05,209.9,200.75,204.1,487200,1924050,32.43,-27.467482785003856,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,738928.75,352.7989999999999,1666195.0,0.66,False,False,False,False,True,False,False,False,False,54175.0,1921875.0,2022-06-29,204,99388800,3932771775,18719750,210.09,-6.09,False,True,False,395055566.25,54175.0
923,2022-06-29 11:10:00+05:30,203.45,207.5,198.45,205.0,403800,1961075,32.81,-58.365019011406794,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,721010.0,348.246,1698687.5,0.56,False,False,False,False,True,False,False,True,True,37025.0,1958900.0,2022-06-29,203,81971400,4014743175,19123550,209.94,-6.94,False,False,False,398049198.125,37025.0
924,2022-06-29 11:15:00+05:30,205.8,219.45,203.65,218.7,586150,1963700,38.39,-13.66024518388793,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,722588.75,343.865,1723166.25,0.81,False,False,True,False,True,False,False,True,True,2625.0,1961525.0,2022-06-29,213,124849950,4139593125,19709700,210.03,2.97,True,True,False,415420735.0,2625.0
925,2022-06-29 11:20:00+05:30,218.6,220.3,207.0,217.8,649625,2002825,38.17,-6.540284360189553,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,710931.25,339.276,1745437.5,0.91,False,False,False,False,True,False,False,False,False,39125.0,2000650.0,2022-06-29,215,139669375,4279262500,20359325,210.19,4.81,True,True,False,427903561.25,39125.0
926,2022-06-29 11:25:00+05:30,217.6,219.7,205.35,216.0,530875,1990475,37.69,-6.095238095238074,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,686483.75,334.58099999999996,1767975.0,0.77,False,True,False,False,True,False,False,False,False,-12350.0,1988300.0,2022-06-29,213,113076375,4392338875,20890200,210.26,2.74,True,False,False,423025699.37499994,12350.0
927,2022-06-29 11:30:00+05:30,217.1,224.75,211.25,218.35,606000,1985875,38.76,8.76132930513594,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,679661.25,329.61400000000003,1789268.75,0.89,False,True,False,False,True,False,False,True,True,-4600.0,1983700.0,2022-06-29,218,132108000,4524446875,21496200,210.48,7.52,True,True,False,432920750.0,4600.0
928,2022-06-29 11:35:00+05:30,219.1,221.4,201.15,201.15,568300,2007275,34.14,12.617309697601694,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,676492.5,324.187,1808972.5,0.84,False,False,False,False,True,False,False,False,False,21400.0,2005100.0,2022-06-29,207,117638100,4642084975,22064500,210.39,-3.39,False,False,False,424087025.625,21400.0
929,2022-06-29 11:40:00+05:30,200.5,208.6,197.45,204.0,494375,2041875,35.51,-2.8220858895705683,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,671137.5,318.343,1828593.75,0.74,False,False,False,False,True,False,False,True,True,34600.0,2039700.0,2022-06-29,203,100358125,4742443100,22558875,210.23,-7.23,False,False,False,414551671.87499994,34600.0
930,2022-06-29 11:45:00+05:30,204.15,210.65,204.0,205.0,341650,2065350,36.02,2.2113022113022276,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,665178.75,313.16200000000003,1847573.75,0.51,False,False,False,False,True,False,False,True,True,23475.0,2063175.0,2022-06-29,206,70379900,4812823000,22900525,210.16,-4.16,False,True,False,428198688.75,23475.0
931,2022-06-29 11:50:00+05:30,204.95,220.85,202.1,217.0,673400,2057575,41.88,23.166023166023187,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,667062.5,308.325,1867267.5,1.01,False,True,True,False,True,False,False,True,True,-7775.0,2055400.0,2022-06-29,213,143434200,4956257200,23573925,210.24,2.76,True,True,False,435125673.125,7775.0
932,2022-06-29 11:55:00+05:30,216.5,230.0,211.45,225.65,704950,2068875,45.75,14.866310160427854,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,633528.75,304.155,1887717.5,1.11,False,False,False,False,True,False,False,True,True,11300.0,2066700.0,2022-06-29,222,156498900,5112756100,24278875,210.58,11.42,True,True,False,456652434.375,11300.0
933,2022-06-29 12:00:00+05:30,226.05,249.35,224.25,245.0,1852925,2000475,53.23,41.71779141104294,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,655157.5,299.985,1907465.0,2.83,False,True,True,False,True,False,False,True,True,-68400.0,1998300.0,2022-06-29,239,442849075,5555605175,26131800,212.6,26.4,True,True,False,473712480.0,68400.0
934,2022-06-29 12:05:00+05:30,244.3,248.8,218.6,227.15,1008975,1990125,46.81,13.723076923076935,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,673910.0,295.481,1924426.25,1.5,False,True,True,False,True,False,False,False,False,-10350.0,1987950.0,2022-06-29,231,233073225,5788678400,27140775,213.28,17.72,True,False,False,465092212.5,10350.0
935,2022-06-29 12:10:00+05:30,227.05,231.55,216.1,223.65,620875,1981400,45.65,6.432038834951472,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,668050.0,290.885,1939353.75,0.93,False,True,False,False,True,False,False,False,False,-8725.0,1979225.0,2022-06-29,223,138455125,5927133525,27761650,213.5,9.5,True,False,False,443486855.0,8725.0
936,2022-06-29 12:15:00+05:30,224.0,228.3,217.5,218.25,374800,2035800,43.84,24.220963172804527,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,652258.75,285.961,1955968.75,0.57,False,False,False,False,True,False,False,False,False,54400.0,2033625.0,2022-06-29,221,82830800,6009964325,28136450,213.6,7.4,True,False,False,453779820.0,54400.0
937,2022-06-29 12:20:00+05:30,218.05,220.85,203.95,211.7,909350,2036475,41.69,10.363391655450858,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,662803.75,280.415,1970197.5,1.37,False,False,True,False,True,False,False,False,False,675.0,2034300.0,2022-06-29,212,192782200,6202746525,29045800,213.55,-1.55,False,False,False,432547289.99999994,675.0
938,2022-06-29 12:25:00+05:30,211.4,216.35,207.0,208.1,403675,2036400,40.51,4.031209362808835,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,658748.75,274.75,1983072.5,0.61,False,True,False,False,True,False,False,False,False,-75.0,2034225.0,2022-06-29,210,84771750,6287518275,29449475,213.5,-3.5,False,False,False,431054970.0,75.0
939,2022-06-29 12:30:00+05:30,210.4,220.15,203.35,217.8,778600,2117100,45.02,1.0723860589812482,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,675188.75,268.981,1998720.0,1.15,False,False,True,False,True,False,False,True,True,80700.0,2114925.0,2022-06-29,213,165841800,6453360075,30228075,213.49,-0.49,True,True,False,448295925.0,80700.0
940,2022-06-29 12:35:00+05:30,218.45,235.65,217.95,218.5,1002025,2103375,45.34,-10.727681920480128,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,689923.75,263.151,2011998.75,1.45,False,True,True,False,True,False,False,True,True,-13725.0,2101200.0,2022-06-29,224,224453600,6677813675,31230100,213.83,10.17,True,True,False,477045450.0,13725.0
941,2022-06-29 12:40:00+05:30,219.6,226.35,210.0,212.55,400675,2119400,43.03,-60.93896713615021,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,669911.25,257.512,2024475.0,0.6,False,False,False,False,True,False,False,False,False,16025.0,2117225.0,2022-06-29,216,86545800,6764359475,31630775,213.85,2.15,False,False,False,462400095.0,16025.0
942,2022-06-29 12:45:00+05:30,214.4,232.9,212.9,223.7,765000,2132825,48.34,-7.411385606874369,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,683801.25,252.055,2034913.75,1.12,False,False,True,False,True,False,False,True,True,13425.0,2130650.0,2022-06-29,223,170595000,6934954475,32395775,214.07,8.93,True,True,False,475406692.5,13425.0
943,2022-06-29 12:50:00+05:30,224.25,233.0,218.45,231.85,533650,2148875,51.88,16.015624999999982,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,690293.75,246.886,2044303.75,0.77,False,False,True,False,True,False,False,True,True,16050.0,2146700.0,2022-06-29,227,121138550,7056093025,32929425,214.28,12.72,True,True,False,485054809.375,16050.0
944,2022-06-29 12:55:00+05:30,230.55,245.7,221.2,237.5,892325,2150400,54.21,37.41496598639456,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,705602.5,241.622,2053638.75,1.26,False,False,True,False,True,False,False,True,True,1525.0,2148225.0,2022-06-29,234,208804050,7264897075,33821750,214.8,19.2,True,True,False,502010880.0,1525.0
945,2022-06-29 13:00:00+05:30,237.35,238.0,215.0,224.4,732425,2157350,48.35,21.89655172413797,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,709742.5,235.89,2061365.0,1.03,False,False,True,False,True,False,False,False,False,6950.0,2155175.0,2022-06-29,225,164795625,7429692700,34554175,215.02,9.98,True,False,False,488639775.0,6950.0
946,2022-06-29 13:05:00+05:30,225.05,247.5,223.5,239.2,981100,2123075,54.36,44.94219653179192,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,732253.75,231.08599999999998,2067995.0,1.34,False,True,True,True,True,False,False,True,True,-34275.0,2120900.0,2022-06-29,236,231539600,7661232300,35535275,215.6,20.4,True,True,False,499984162.5,34275.0
947,2022-06-29 13:10:00+05:30,242.2,292.55,237.0,245.5,2184725,1621675,56.66,42.09726443768998,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,811190.0,226.171,2049785.0,2.69,True,True,True,True,True,False,False,True,True,-501400.0,1619500.0,2022-06-29,258,563659050,8224891350,37720000,218.05,39.95,True,True,False,429378998.12499994,501400.0
