,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,308.65,332.05,297.95,304.0,31900,538100,26.64,-56.55526992287916,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,10972.5,415.732,554490.0,2.91,True,True,True,False,True,True,False,False,False,-8550.0,514550.0,2022-06-29,311,9920900,9920900,31900,311.0,0.0,False,False,False,169501500.0,8550.0
901,2022-06-29 09:20:00+05:30,304.0,314.95,297.6,306.45,50350,548300,27.33,-54.37768240343346,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,13132.5,414.1360000000001,553987.5,3.83,True,False,True,False,True,True,False,True,True,10200.0,524750.0,2022-06-29,306,15407100,25328000,82250,307.94,-1.94,False,False,False,167930582.5,10200.0
902,2022-06-29 09:25:00+05:30,305.95,318.05,300.5,314.0,31400,555750,29.55,-61.37281292059219,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14080.0,412.62700000000007,553860.0,2.23,False,False,True,False,True,False,False,True,True,7450.0,532200.0,2022-06-29,310,9734000,35062000,113650,308.51,1.49,True,True,False,171879581.25,7450.0
903,2022-06-29 09:30:00+05:30,314.0,324.1,305.0,313.7,57700,554100,29.51,-65.27522935779815,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,16610.0,410.941,553795.0,3.47,False,True,True,False,True,False,False,False,False,-1650.0,530550.0,2022-06-29,314,18117800,53179800,171350,310.36,3.64,True,True,False,174292155.0,1650.0
904,2022-06-29 09:35:00+05:30,313.7,327.45,311.45,317.3,46150,549400,30.68,-60.76668244202552,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,18820.0,409.302,553437.5,2.45,True,True,True,False,True,False,False,True,True,-4700.0,525850.0,2022-06-29,318,14675700,67855500,217500,311.98,6.02,True,True,False,175505830.0,4700.0
905,2022-06-29 09:40:00+05:30,317.2,338.0,313.8,337.8,41900,546950,37.08,-58.77541481654591,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,20357.5,407.958,552887.5,2.06,True,True,True,False,True,False,False,True,True,-2450.0,523400.0,2022-06-29,329,13785100,81640600,259400,314.73,14.27,True,True,False,178251005.0,2450.0
906,2022-06-29 09:45:00+05:30,338.15,347.75,330.7,341.95,55350,553400,38.32,-54.16765613868441,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,22985.0,406.427,552657.5,2.41,False,False,True,False,True,False,False,True,True,6450.0,529850.0,2022-06-29,340,18819000,100459600,314750,319.17,20.83,True,True,False,187727115.0,6450.0
907,2022-06-29 09:50:00+05:30,341.95,352.35,337.9,346.05,33500,545750,39.59,-58.612264842413865,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,24180.0,405.04200000000003,552052.5,1.39,True,True,True,False,True,False,False,True,True,-7650.0,522200.0,2022-06-29,345,11557500,112017100,348250,321.66,23.34,True,True,False,188351968.75,7650.0
908,2022-06-29 09:55:00+05:30,346.05,351.0,337.55,349.35,14250,547000,40.65,98.69423286180627,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,24350.0,403.93299999999994,551605.0,0.59,True,False,True,False,True,False,True,True,True,1250.0,523450.0,2022-06-29,345,4916250,116933350,362500,322.57,22.43,True,False,False,188318425.0,1250.0
909,2022-06-29 10:00:00+05:30,349.35,358.0,340.95,352.0,19250,547050,41.53,98.69989165763809,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,24697.5,402.98299999999995,551105.0,0.78,True,False,True,False,True,False,True,True,True,50.0,523500.0,2022-06-29,350,6737500,123670850,381750,323.96,26.04,True,True,False,191180298.75,50.0
