,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,30.0,47.25,30.0,44.3,1772700,1555500,69.51,56.017830609212496,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,399625.0,32.574,1652130.0,4.44,True,False,True,True,True,False,True,True,True,27450.0,1512300.0,2022-06-29,40,70908000,70908000,1772700,40.0,0.0,True,False,False,60081187.5,27450.0
901,2022-06-29 09:20:00+05:30,44.0,45.65,39.0,41.65,897500,1661250,65.04,42.65335235378031,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,435850.0,32.588,1652397.5,2.06,False,False,True,True,True,False,False,False,False,105750.0,1618050.0,2022-06-29,42,37695000,108603000,2670200,40.67,1.33,True,True,False,70312406.25,105750.0
902,2022-06-29 09:25:00+05:30,41.65,43.3,37.05,37.95,599100,1653150,59.31,38.50415512465375,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,456657.5,32.541,1652137.5,1.31,False,True,True,True,True,False,False,False,False,-8100.0,1609950.0,2022-06-29,39,23364900,131967900,3269300,40.37,-1.37,False,False,False,66415301.24999999,8100.0
903,2022-06-29 09:30:00+05:30,38.35,40.85,35.55,37.75,620200,1685750,59.0,41.04372355430185,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,473902.5,32.533,1654397.5,1.31,False,False,True,True,True,False,False,False,False,32600.0,1642550.0,2022-06-29,38,23567600,155535500,3889500,39.99,-1.99,False,False,False,64395650.00000001,32600.0
904,2022-06-29 09:35:00+05:30,37.5,38.75,34.7,36.35,369200,1708150,56.82,33.98328690807801,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,484162.5,32.507,1658085.0,0.76,False,False,True,True,True,False,False,False,False,22400.0,1664950.0,2022-06-29,36,13291200,168826700,4258700,39.64,-3.64,False,False,False,62731808.75,22400.0
905,2022-06-29 09:40:00+05:30,36.6,37.2,31.7,32.15,548500,1665800,50.74,25.587467362924276,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,500077.5,32.406000000000006,1659092.5,1.1,False,True,True,False,True,False,False,False,False,-42350.0,1622600.0,2022-06-29,33,18100500,186927200,4807200,38.88,-5.88,False,False,False,57386810.00000001,42350.0
906,2022-06-29 09:45:00+05:30,31.6,33.2,29.6,31.2,767100,1716300,49.45,21.03896103896103,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,528642.5,32.349,1662242.5,1.45,False,False,True,False,True,False,False,False,False,50500.0,1673100.0,2022-06-29,31,23780100,210707300,5574300,37.8,-6.8,False,False,False,53891820.0,50500.0
907,2022-06-29 09:50:00+05:30,30.75,32.4,29.3,30.65,711800,1855800,48.68,26.11637347767253,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,551587.5,32.251,1671632.5,1.29,False,False,True,False,True,False,False,False,False,139500.0,1812600.0,2022-06-29,30,21354000,232061300,6286100,36.92,-6.92,False,False,False,57251430.0,139500.0
908,2022-06-29 09:55:00+05:30,30.7,31.45,28.85,28.85,503750,1832650,46.15,-100.0,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,553725.0,32.077,1679345.0,0.91,False,True,True,False,True,False,False,False,False,-23150.0,1789450.0,2022-06-29,29,14608750,246670050,6789850,36.33,-7.33,False,False,False,55254397.5,23150.0
909,2022-06-29 10:00:00+05:30,28.85,30.85,27.2,28.45,552500,1863850,45.58,-100.0,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,559740.0,31.866,1688277.5,0.99,False,False,True,False,True,False,False,False,False,31200.0,1820650.0,2022-06-29,28,15470000,262140050,7342350,35.7,-7.7,False,False,False,54098246.25,31200.0
