,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,62.0,80.6,62.0,76.45,3002000,1802700,70.43,54.91329479768786,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,593780.0,53.848,1943075.0,5.06,True,False,True,True,True,False,True,True,True,110650.0,1778200.0,2022-06-29,73,219146000,219146000,3002000,73.0,0.0,True,False,False,128532510.0,110650.0
901,2022-06-29 09:20:00+05:30,76.05,79.0,69.7,73.4,1804350,2081650,67.37,45.602605863192196,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,670200.0,54.001999999999995,1945947.5,2.69,False,False,True,True,True,False,False,False,False,278950.0,2057150.0,2022-06-29,74,133521900,352667900,4806350,73.38,0.62,True,True,False,154770677.5,278950.0
902,2022-06-29 09:25:00+05:30,73.6,76.35,67.05,68.6,1159250,2182400,62.75,46.078431372549005,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,711905.0,54.06100000000001,1953517.5,1.63,False,False,True,True,True,False,False,False,False,100750.0,2157900.0,2022-06-29,70,81147500,433815400,5965600,72.72,-2.72,False,False,False,156478079.99999997,100750.0
903,2022-06-29 09:30:00+05:30,69.4,72.75,64.55,68.25,1168750,2285900,62.41,48.8759367194005,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,751547.5,54.176,1965777.5,1.56,False,False,True,True,True,False,False,False,False,103500.0,2261400.0,2022-06-29,68,79475000,513290400,7134350,71.95,-3.95,False,False,False,156927035.0,103500.0
904,2022-06-29 09:35:00+05:30,67.95,69.8,62.95,66.5,715950,2312600,60.66,42.95246038365304,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,778215.0,54.27,1979480.0,0.92,False,False,True,True,True,False,False,False,False,26700.0,2288100.0,2022-06-29,66,47252700,560543100,7850300,71.4,-5.4,False,False,False,153498825.0,26700.0
905,2022-06-29 09:40:00+05:30,66.6,67.85,58.75,59.2,1045200,2287550,53.87,34.010946051602815,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,813690.0,54.239,1991297.5,1.28,False,True,True,True,True,False,False,False,False,-25050.0,2263050.0,2022-06-29,61,63757200,624300300,8895500,70.18,-9.18,False,False,False,144801915.0,25050.0
906,2022-06-29 09:45:00+05:30,58.45,61.8,55.55,58.0,1208250,2252850,52.83,29.98430141287284,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,859587.5,54.273999999999994,2002240.0,1.41,False,True,True,True,True,False,False,False,False,-34700.0,2228350.0,2022-06-29,58,70078500,694378800,10103750,68.72,-10.72,False,False,False,132185973.75,34700.0
907,2022-06-29 09:50:00+05:30,57.5,60.7,54.9,57.15,927850,2345450,52.06,36.40856672158154,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,886810.0,54.25900000000001,2016977.5,1.05,False,False,True,True,True,False,False,False,False,92600.0,2320950.0,2022-06-29,57,52887450,747266250,11031600,67.74,-10.74,False,False,False,135567010.0,92600.0
908,2022-06-29 09:55:00+05:30,57.2,59.0,54.35,54.6,684150,2397800,49.71,-100.0,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,890707.5,54.131,2035390.0,0.77,False,False,True,True,True,False,False,False,False,52350.0,2373300.0,2022-06-29,55,37628250,784894500,11715750,66.99,-11.99,False,False,False,135895315.0,52350.0
909,2022-06-29 10:00:00+05:30,54.55,58.0,51.7,53.75,802400,2386200,48.92,-100.0,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,905880.0,53.948,2054092.5,0.89,False,True,True,False,True,False,False,False,False,-11600.0,2361700.0,2022-06-29,54,43329600,828224100,12518150,66.16,-12.16,False,False,False,130883070.0,11600.0
