,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,150.1,150.1,100.1,127.15,3439750,2439750,78.15,72.47514390371532,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,733438.75,69.079,2636538.75,4.69,True,False,True,True,True,False,True,True,False,95075.0,2085250.0,2022-06-29,125,429968750,429968750,3439750,125.0,0.0,True,False,False,305212725.0,95075.0
901,2022-06-29 09:20:00+05:30,126.1,137.65,122.3,126.2,2026100,2570150,77.46,70.22175290390709,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,806650.0,70.031,2626168.75,2.51,True,False,True,True,True,False,True,False,True,130400.0,2215650.0,2022-06-29,128,259340800,689309550,5465850,126.11,1.89,True,True,False,334055246.25,130400.0
902,2022-06-29 09:25:00+05:30,126.35,128.85,113.8,121.8,1246175,2704950,74.17,69.68421052631578,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,845898.75,70.87,2622482.5,1.47,False,False,True,True,True,False,True,False,False,134800.0,2350450.0,2022-06-29,121,150787175,840096725,6712025,125.16,-4.16,False,False,False,328178058.74999994,134800.0
903,2022-06-29 09:30:00+05:30,123.1,124.9,117.1,122.4,931325,2776075,74.33,72.12506624271329,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,868327.5,71.789,2623912.5,1.07,False,False,True,True,True,False,True,True,False,71125.0,2421575.0,2022-06-29,121,112690325,952787050,7643350,124.66,-3.66,False,True,False,335905075.0,71125.0
904,2022-06-29 09:35:00+05:30,122.3,124.6,115.75,120.15,705975,2820550,72.52,65.79677956690728,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,881541.25,72.679,2628191.25,0.8,False,False,True,True,True,False,True,False,False,44475.0,2466050.0,2022-06-29,120,84717000,1037504050,8349325,124.26,-4.26,False,False,False,338959596.25,44475.0
905,2022-06-29 09:40:00+05:30,120.45,122.7,108.15,111.0,1022725,2877575,65.52,55.845511482254686,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,907357.5,73.396,2635923.75,1.13,False,False,True,True,True,False,True,False,False,57025.0,2523075.0,2022-06-29,113,115567925,1153071975,9372050,123.03,-10.03,False,False,False,332144094.37500006,57025.0
906,2022-06-29 09:45:00+05:30,108.95,117.0,103.2,110.85,983300,2868150,65.41,55.18148342977378,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,933612.5,74.265,2643396.25,1.05,False,True,True,True,True,False,True,False,True,-9425.0,2513650.0,2022-06-29,110,108163000,1261234975,10355350,121.8,-11.8,False,False,False,315783315.0,9425.0
907,2022-06-29 09:50:00+05:30,109.65,114.45,106.55,112.0,698100,2873000,65.89,63.18082788671021,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,948760.0,75.105,2650981.25,0.74,False,False,True,True,True,False,True,True,True,4850.0,2518500.0,2022-06-29,111,77489100,1338724075,11053450,121.11,-10.11,False,True,False,317466500.0,4850.0
908,2022-06-29 09:55:00+05:30,111.95,120.25,111.15,112.35,794550,2906200,66.04,-77.8947368421052,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,957093.75,75.84599999999999,2660167.5,0.83,False,False,True,True,True,False,False,True,True,33200.0,2551700.0,2022-06-29,114,90578700,1429302775,11848000,120.64,-6.64,False,True,False,336247340.0,33200.0
909,2022-06-29 10:00:00+05:30,111.95,119.5,107.8,113.5,711025,2919675,66.58,-66.14583333333324,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,950558.75,76.575,2670631.25,0.75,False,False,False,True,True,False,False,True,True,13475.0,2565175.0,2022-06-29,113,80345825,1509648600,12559025,120.2,-7.2,False,False,False,331821063.75,13475.0
