,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,26.8,36.0,26.8,33.2,6394000,7632050,68.92,57.26141078838176,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1292417.5,25.162999999999997,7931230.0,4.95,True,True,True,True,True,False,True,True,True,-82950.0,4492400.0,2022-06-29,32,204608000,204608000,6394000,32.0,0.0,True,False,False,239646370.0,82950.0
901,2022-06-29 09:20:00+05:30,32.85,34.2,29.05,30.85,3776500,8321900,63.64,41.060903732809436,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1449302.5,25.141,7952270.0,2.61,False,False,True,True,True,False,False,False,False,689850.0,5182250.0,2022-06-29,31,117071500,321679500,10170500,31.63,-0.63,False,False,False,263180087.5,689850.0
902,2022-06-29 09:25:00+05:30,30.75,32.2,27.15,27.8,2933750,8609550,57.49,34.7091932457786,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1568170.0,25.072,7986790.0,1.87,False,False,True,True,True,False,False,False,False,287650.0,5469900.0,2022-06-29,29,85078750,406758250,13104250,31.04,-2.04,False,False,False,255488396.25,287650.0
903,2022-06-29 09:30:00+05:30,28.0,30.0,25.9,27.6,1795750,8729350,57.1,37.81190019193858,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1612505.0,25.033999999999995,8025282.5,1.11,False,False,True,True,True,False,False,False,False,119800.0,5589700.0,2022-06-29,27,48485250,455243500,14900000,30.55,-3.55,False,False,False,243985332.5,119800.0
904,2022-06-29 09:35:00+05:30,27.5,28.4,25.35,26.25,1517500,8932350,54.41,29.080675422138828,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1664340.0,24.976,8075350.0,0.91,False,False,True,True,True,False,False,False,False,203000.0,5792700.0,2022-06-29,26,39455000,494698500,16417500,30.13,-4.13,False,False,False,240056906.25,203000.0
905,2022-06-29 09:40:00+05:30,26.4,26.9,22.8,23.2,2163450,8927800,48.83,21.340388007054674,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1736562.5,24.866999999999997,8123932.5,1.25,False,True,True,False,True,False,False,False,False,-4550.0,5788150.0,2022-06-29,24,51922800,546621300,18580950,29.42,-5.42,False,False,False,221855830.0,4550.0
906,2022-06-29 09:45:00+05:30,22.8,23.9,21.35,22.55,2465350,8929850,47.71,17.047451669595787,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1825087.5,24.792999999999996,8172840.0,1.35,False,False,True,False,True,False,False,False,False,2050.0,5790200.0,2022-06-29,22,54237700,600859000,21046300,28.55,-6.55,False,False,False,202037856.25,2050.0
907,2022-06-29 09:50:00+05:30,22.3,23.3,21.15,22.05,1817950,8907050,46.82,19.7841726618705,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1869852.5,24.684,8218832.5,0.97,False,True,True,False,True,False,False,False,False,-22800.0,5767400.0,2022-06-29,22,39994900,640853900,22864250,28.03,-6.03,False,True,False,197959186.25,22800.0
908,2022-06-29 09:55:00+05:30,22.2,22.65,20.9,20.9,1372800,9022000,44.74,-100.0,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1866595.0,24.519000000000002,8272855.0,0.74,False,False,False,False,True,False,False,False,False,114950.0,5882350.0,2022-06-29,21,28828800,669682700,24237050,27.63,-6.63,False,False,False,196454050.0,114950.0
909,2022-06-29 10:00:00+05:30,20.95,22.4,19.7,20.6,1745900,9152500,44.19,-100.0,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1893077.5,24.323,8331222.5,0.92,False,False,True,False,True,False,False,False,False,130500.0,6012850.0,2022-06-29,20,34918000,704600700,25982950,27.12,-7.12,False,False,False,192660124.99999997,130500.0
