,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,300.6,380.85,300.6,375.3,2697775,2152775,81.0,77.67964672822158,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,991113.75,206.38600000000002,3044391.25,2.72,True,True,True,True,True,False,True,True,True,-438850.0,1925250.0,2022-06-29,352,949616800,949616800,2697775,352.0,0.0,True,False,False,733504261.875,438850.0
901,2022-06-29 09:20:00+05:30,374.95,395.55,368.5,381.25,1282975,1983825,81.41,77.83535977675902,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,999003.75,209.59400000000002,2985530.0,1.28,True,True,True,True,True,False,True,True,True,-168950.0,1756300.0,2022-06-29,381,488813475,1438430275,3980750,361.35,19.65,True,True,False,757870745.625,168950.0
902,2022-06-29 09:25:00+05:30,382.1,386.95,358.05,372.55,662500,1966100,78.76,77.94176306342241,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,989466.25,212.582,2925132.5,0.67,True,True,False,True,True,False,True,False,False,-17725.0,1738575.0,2022-06-29,372,246450000,1684880275,4643250,362.87,9.13,True,False,False,732372250.0,17725.0
903,2022-06-29 09:30:00+05:30,376.45,382.6,366.05,379.4,568050,1953000,79.33,81.9188921859545,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,961048.75,215.81799999999998,2863797.5,0.59,True,True,False,True,True,False,True,True,True,-13100.0,1725475.0,2022-06-29,376,213586800,1898467075,5211300,364.3,11.7,True,True,False,731056725.0000001,13100.0
904,2022-06-29 09:35:00+05:30,378.75,383.95,365.05,375.75,391650,1948350,78.13,77.7404451910962,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,945075.0,218.993,2803058.75,0.41,True,True,False,True,True,False,True,False,False,-4650.0,1720825.0,2022-06-29,374,146477100,2044944175,5602950,364.98,9.02,True,False,False,729657075.0,4650.0
905,2022-06-29 09:40:00+05:30,377.0,380.85,350.15,355.55,574200,1944050,71.66,71.16279069767445,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,932711.25,221.794,2742060.0,0.62,True,True,False,True,True,False,True,False,False,-4300.0,1716525.0,2022-06-29,362,207860400,2252804575,6177150,364.7,-2.7,False,False,False,710550275.0,4300.0
906,2022-06-29 09:45:00+05:30,351.05,367.55,338.6,353.6,537700,1960975,71.05,69.73234051116928,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,923092.5,224.87099999999998,2681456.25,0.58,True,False,False,True,True,False,True,False,True,16925.0,1733450.0,2022-06-29,353,189808100,2442612675,6714850,363.76,-10.76,False,False,False,692371248.1250001,16925.0
907,2022-06-29 09:50:00+05:30,351.55,360.0,344.75,353.9,332050,1941550,71.09,71.91125585182174,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,901442.5,227.87400000000002,2619017.5,0.37,True,True,False,True,True,False,True,True,True,-19425.0,1714025.0,2022-06-29,352,116881600,2559494275,7046900,363.21,-11.21,False,False,False,684153681.25,19425.0
908,2022-06-29 09:55:00+05:30,352.85,373.85,352.0,357.75,514275,1911700,71.64,-34.11078717201177,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,875945.0,230.716,2556125.0,0.59,True,True,False,True,True,False,False,True,True,-29850.0,1684175.0,2022-06-29,361,185653275,2745147550,7561175,363.06,-2.06,False,True,False,693803722.5,29850.0
909,2022-06-29 10:00:00+05:30,356.3,371.15,348.05,359.2,382850,1897175,71.86,-46.9648562300321,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,841113.75,233.49899999999997,2490263.75,0.46,True,True,False,True,True,False,False,True,True,-14525.0,1669650.0,2022-06-29,359,137443150,2882590700,7944025,362.86,-3.86,False,False,False,682224130.0,14525.0
