,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,69.0,69.0,29.25,29.95,3098425,2756275,21.59,-70.94313453536755,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,786663.75,131.204,3226458.75,3.94,True,False,True,False,True,True,False,False,False,14900.0,2574775.0,2022-06-29,42,130133850,130133850,3098425,42.0,0.0,False,False,False,135402009.375,14900.0
901,2022-06-29 09:20:00+05:30,29.7,31.8,28.0,30.65,1789925,3112375,21.92,-69.38847649346059,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,843963.75,128.983,3212278.75,2.12,True,False,True,False,True,True,False,True,True,356100.0,2930875.0,2022-06-29,30,53697750,183831600,4888350,37.61,-7.61,False,False,False,93060012.5,356100.0
902,2022-06-29 09:25:00+05:30,30.55,32.9,30.1,31.4,1065725,3229950,22.3,-73.0588660166125,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,874622.5,126.794,3203477.5,1.22,False,False,True,False,True,True,False,True,True,117575.0,3048450.0,2022-06-29,31,33037475,216869075,5954075,36.42,-5.42,False,True,False,101743425.0,117575.0
903,2022-06-29 09:30:00+05:30,30.95,32.0,29.1,29.35,788875,3263125,21.99,-80.184842883549,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,891108.75,124.54,3196727.5,0.89,False,False,True,False,True,True,False,False,False,33175.0,3081625.0,2022-06-29,30,23666250,240535325,6742950,35.67,-5.67,False,False,False,99688468.75,33175.0
904,2022-06-29 09:35:00+05:30,29.3,30.65,28.65,29.25,621975,3392300,21.97,-77.8512396694215,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,899765.0,122.272,3196008.75,0.69,False,False,True,False,True,True,False,False,False,129175.0,3210800.0,2022-06-29,29,18037275,258572600,7364925,35.11,-6.11,False,False,False,100581695.0,129175.0
905,2022-06-29 09:40:00+05:30,29.05,31.5,28.75,30.75,720750,3466125,22.9,-80.68849706129303,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,911652.5,120.025,3199695.0,0.79,False,False,True,False,True,True,False,True,True,73825.0,3284625.0,2022-06-29,30,21622500,280195100,8085675,34.65,-4.65,False,True,False,104417015.625,73825.0
906,2022-06-29 09:45:00+05:30,31.25,32.25,29.8,31.05,746450,3423675,23.1,-80.16806722689076,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,926197.5,117.572,3199757.5,0.81,False,True,True,False,True,True,False,True,False,-42450.0,3242175.0,2022-06-29,31,23139950,303335050,8832125,34.34,-3.34,False,True,False,106219516.875,42450.0
907,2022-06-29 09:50:00+05:30,31.35,32.75,30.95,31.9,685550,3498425,23.69,-92.63252470799641,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,937457.5,115.211,3203187.5,0.73,False,False,True,False,True,True,False,True,True,74750.0,3316925.0,2022-06-29,31,21252050,324587100,9517675,34.1,-3.1,False,True,False,111424836.25,74750.0
908,2022-06-29 09:55:00+05:30,32.05,32.1,29.85,31.45,464750,3541150,23.59,22.38805970149255,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,922446.25,113.038,3210500.0,0.5,False,False,False,False,True,True,False,False,False,42725.0,3359650.0,2022-06-29,31,14407250,338994350,9982425,33.96,-2.96,False,True,False,109687121.25,42725.0
909,2022-06-29 10:00:00+05:30,31.4,32.4,30.1,31.05,427325,3547800,23.49,6.250000000000039,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,885927.5,110.95100000000001,3221272.5,0.48,False,False,False,False,True,True,False,False,False,6650.0,3366300.0,2022-06-29,31,13247075,352241425,10409750,33.84,-2.84,False,True,False,110868750.0,6650.0
