,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,168.8,259.5,168.8,254.85,3158625,885200,80.0,75.49126637554586,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,461021.25,135.651,937228.75,6.85,True,False,True,True,True,False,True,True,True,203050.0,876700.0,2022-06-29,227,717007875,717007875,3158625,227.0,0.0,True,False,False,189565580.0,203050.0
901,2022-06-29 09:20:00+05:30,253.9,270.9,248.4,257.55,1619875,1148625,80.26,75.44435329505058,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,525608.75,137.842,944765.0,3.08,False,False,True,True,True,False,True,True,True,263425.0,1140125.0,2022-06-29,258,417927750,1134935625,4778500,237.51,20.49,True,True,False,298240481.25,263425.0
902,2022-06-29 09:25:00+05:30,257.5,261.45,238.35,250.6,970175,1272350,77.41,75.15697515697512,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,562038.75,139.84599999999998,958280.0,1.73,False,False,True,True,True,False,True,False,False,123725.0,1263850.0,2022-06-29,250,242543750,1377479375,5748675,239.62,10.38,True,False,False,317960265.0,123725.0
903,2022-06-29 09:30:00+05:30,253.1,257.25,244.2,254.5,791175,1316475,77.89,78.82993197278907,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,587173.75,142.025,973982.5,1.35,False,False,True,True,True,False,True,True,True,44125.0,1307975.0,2022-06-29,251,198584925,1576064300,6539850,240.99,10.01,True,False,False,330073194.375,44125.0
904,2022-06-29 09:35:00+05:30,253.3,257.6,242.35,250.05,620475,1353700,75.93,72.70910648015986,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,605881.25,144.12199999999999,991682.5,1.02,False,False,True,True,True,False,True,False,False,37225.0,1345200.0,2022-06-29,250,155118750,1731183050,7160325,241.77,8.23,True,False,False,338391157.50000006,37225.0
905,2022-06-29 09:40:00+05:30,250.7,254.45,230.25,234.65,817375,1408575,69.42,65.21026761332604,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,633890.0,145.941,1012846.25,1.29,False,False,True,True,True,False,True,False,False,54875.0,1400075.0,2022-06-29,239,195352625,1926535675,7977700,241.49,-2.49,False,False,False,341368151.25,54875.0
906,2022-06-29 09:45:00+05:30,231.25,244.1,221.8,233.0,831650,1434675,68.74,63.50762527233114,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,665206.25,147.971,1034783.75,1.25,False,False,True,True,True,False,True,False,True,26100.0,1426175.0,2022-06-29,232,192942800,2119478475,8809350,240.59,-8.59,False,False,False,334207541.25,26100.0
907,2022-06-29 09:50:00+05:30,231.95,239.35,225.65,233.5,505700,1467400,68.84,68.2211672717118,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,678206.25,149.92700000000002,1058196.25,0.75,False,False,True,True,True,False,True,True,True,32725.0,1458900.0,2022-06-29,232,117322400,2236800875,9315050,240.13,-8.13,False,True,False,341170500.0,32725.0
908,2022-06-29 09:55:00+05:30,234.0,249.35,232.5,236.45,647050,1456800,69.46,-47.79220779220777,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,691196.25,151.763,1080447.5,0.94,False,True,True,True,True,False,False,True,True,-10600.0,1448300.0,2022-06-29,239,154644950,2391445825,9962100,240.05,-1.05,False,True,False,350979540.0,10600.0
909,2022-06-29 10:00:00+05:30,235.15,247.5,228.25,238.1,560700,1476300,69.82,-51.935914552737,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,695367.5,153.57399999999998,1104435.0,0.81,False,False,True,True,True,False,False,True,True,19500.0,1467800.0,2022-06-29,237,132885900,2524331725,10522800,239.89,-2.89,False,False,False,351174862.5,19500.0
910,2022-06-29 10:05:00+05:30,238.35,244.45,230.0,240.95,405350,1482475,70.47,-28.935532233883084,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,703448.75,155.566,1128391.25,0.58,False,False,True,True,True,False,False,True,True,6175.0,1473975.0,2022-06-29,238,96473300,2620805025,10928150,239.82,-1.82,True,True,False,351680131.875,6175.0
911,2022-06-29 10:10:00+05:30,240.0,241.0,222.5,231.9,616525,1514075,65.65,-58.70129870129873,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,715172.5,157.362,1155500.0,0.86,False,False,True,True,True,False,False,False,False,31600.0,1505575.0,2022-06-29,231,142417275,2763222300,11544675,239.35,-8.35,False,False,False,350886881.25,31600.0
912,2022-06-29 10:15:00+05:30,231.25,235.45,211.0,212.85,801550,1528950,56.83,-70.05649717514129,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,745891.25,158.82,1183690.0,1.07,False,False,True,True,True,False,False,False,False,14875.0,1520450.0,2022-06-29,219,175539450,2938761750,12346225,238.03,-19.03,False,False,False,341299863.75,14875.0
913,2022-06-29 10:20:00+05:30,214.2,215.95,202.7,214.6,939150,1638100,57.39,-50.82382762991132,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,782515.0,160.221,1217527.5,1.2,False,False,True,True,True,False,False,True,True,109150.0,1629600.0,2022-06-29,211,198160650,3136922400,13285375,236.12,-25.12,False,False,False,342895282.5,109150.0
914,2022-06-29 10:25:00+05:30,213.9,220.0,213.5,216.15,550575,1714650,57.92,-42.82083862770012,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,784402.5,161.865,1256431.25,0.7,False,False,True,True,True,False,False,True,True,76550.0,1706150.0,2022-06-29,216,118924200,3255846600,13835950,235.32,-19.32,False,True,False,371650387.5,76550.0
915,2022-06-29 10:30:00+05:30,215.5,218.8,200.2,204.0,690500,1789700,52.45,-57.84313725490197,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,806387.5,163.64800000000002,1301255.0,0.86,False,False,True,True,True,False,False,False,False,75050.0,1781200.0,2022-06-29,207,142933500,3398780100,14526450,233.97,-26.97,False,False,False,374942150.0,75050.0
916,2022-06-29 10:35:00+05:30,203.0,214.0,201.05,211.25,593625,1870300,55.17,-45.56962025316453,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,814336.25,165.554,1350008.75,0.73,False,False,True,True,True,False,False,True,True,80600.0,1861800.0,2022-06-29,208,123474000,3522254100,15120075,232.95,-24.95,False,True,False,388134007.5,80600.0
917,2022-06-29 10:40:00+05:30,210.2,221.2,209.35,217.3,710275,1892575,57.36,-34.840871021775506,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,829931.25,167.4,1403367.5,0.86,False,False,True,True,True,False,False,True,True,22275.0,1884075.0,2022-06-29,215,152709125,3674963225,15830350,232.15,-17.15,False,True,False,407424083.12499994,22275.0
918,2022-06-29 10:45:00+05:30,217.6,222.9,215.4,219.85,620025,1904000,58.29,-35.52188552188551,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,846640.0,169.36599999999999,1461853.75,0.73,False,False,True,True,True,False,False,True,True,11425.0,1895500.0,2022-06-29,219,135785475,3810748700,16450375,231.65,-12.65,False,True,False,417261600.0,11425.0
919,2022-06-29 10:50:00+05:30,219.0,225.8,218.4,222.9,482325,1909350,59.42,-16.85393258426965,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,846635.0,171.267,1523213.75,0.57,False,False,False,True,True,False,False,True,True,5350.0,1900850.0,2022-06-29,222,107076150,3917824850,16932700,231.38,-9.38,False,True,False,424066635.00000006,5350.0
920,2022-06-29 10:55:00+05:30,224.1,236.9,223.0,235.05,697550,1881600,63.67,47.741935483870975,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,723581.25,173.165,1573033.75,0.96,False,True,False,True,True,False,False,True,True,-27750.0,1873100.0,2022-06-29,231,161134050,4078958900,17630250,231.36,-0.36,True,True,False,432673920.0,27750.0
921,2022-06-29 11:00:00+05:30,236.3,241.5,222.3,226.1,899050,1835850,58.79,21.415270018621957,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,687540.0,174.458,1607395.0,1.31,False,True,False,True,True,False,False,False,False,-45750.0,1827350.0,2022-06-29,229,205882450,4284841350,18529300,231.25,-2.25,False,False,False,425733615.0,45750.0
922,2022-06-29 11:05:00+05:30,225.35,230.9,218.85,227.8,462600,1847650,59.43,21.63416898792942,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,662161.25,175.732,1636160.0,0.7,False,False,False,True,True,False,False,True,True,11800.0,1839150.0,2022-06-29,225,104085000,4388926350,18991900,231.09,-6.09,False,False,False,415490293.75,11800.0
923,2022-06-29 11:10:00+05:30,227.35,234.45,224.0,225.7,487450,1840650,58.23,49.543378995433685,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,646975.0,177.063,1662368.75,0.75,False,True,False,True,True,False,False,False,False,-7000.0,1832150.0,2022-06-29,228,111138600,4500064950,19479350,231.02,-3.02,False,True,False,421922996.25,7000.0
924,2022-06-29 11:15:00+05:30,225.7,227.65,207.85,209.15,534825,1850525,49.74,-3.9548022598869914,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,642692.5,178.172,1687210.0,0.83,False,False,False,True,True,False,False,False,False,9875.0,1842025.0,2022-06-29,214,114452550,4614517500,20014175,230.56,-16.56,False,False,False,402951818.75,9875.0
925,2022-06-29 11:20:00+05:30,209.3,222.55,207.3,211.0,546800,1898100,50.61,-12.8834355828221,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,629163.75,179.452,1711686.25,0.87,False,False,False,True,True,False,False,True,True,47575.0,1889600.0,2022-06-29,213,116468400,4730985900,20560975,230.1,-17.1,False,False,False,407949142.5,47575.0
926,2022-06-29 11:25:00+05:30,212.0,221.6,210.0,212.7,447275,1938875,51.44,-14.880332986472425,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,609945.0,180.83599999999998,1736896.25,0.73,False,False,False,True,True,False,False,True,True,40775.0,1930375.0,2022-06-29,214,95716850,4826702750,21008250,229.75,-15.75,False,True,False,418409225.0,40775.0
927,2022-06-29 11:30:00+05:30,211.6,217.3,205.0,211.3,514375,1966575,50.68,-24.999999999999982,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,610378.75,182.37300000000002,1761855.0,0.84,False,False,True,True,True,False,False,False,False,27700.0,1958075.0,2022-06-29,211,108533125,4935235875,21522625,229.3,-18.3,False,False,False,415242311.25,27700.0
