,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,310.0,317.55,260.7,311.65,1783200,684525,80.99,78.826895565093,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,426422.5,168.06599999999997,1039877.5,4.18,True,True,True,True,True,False,True,True,True,-58100.0,675175.0,2022-06-29,296,527827200,527827200,1783200,296.0,0.0,True,False,False,197913290.625,58100.0
901,2022-06-29 09:20:00+05:30,310.3,329.95,305.8,316.0,807950,724450,81.34,78.86217567245895,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,445736.25,170.74599999999998,1020790.0,1.81,True,False,True,True,True,False,True,True,True,39925.0,715100.0,2022-06-29,317,256120150,783947350,2591150,302.55,14.45,True,True,False,230284543.75,39925.0
902,2022-06-29 09:25:00+05:30,317.2,320.85,294.9,308.25,453975,733825,78.57,79.4173829990449,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,453627.5,173.243,1001460.0,1.0,True,False,True,True,True,False,True,False,False,9375.0,724475.0,2022-06-29,308,139824300,923771650,3045125,303.36,4.64,True,False,False,225926371.875,9375.0
903,2022-06-29 09:30:00+05:30,312.0,315.95,302.0,313.45,379000,719600,79.08,82.59635847718137,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,454342.5,175.93400000000003,980920.0,0.83,True,True,True,True,True,False,True,True,True,-14225.0,710250.0,2022-06-29,310,117490000,1041261650,3424125,304.1,5.9,True,True,False,222338410.00000003,14225.0
904,2022-06-29 09:35:00+05:30,312.8,317.0,300.0,309.9,293175,750300,77.71,78.09927662758791,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,457903.75,178.575,962340.0,0.64,True,False,True,True,True,False,True,False,False,30700.0,740950.0,2022-06-29,308,90297900,1131559550,3717300,304.4,3.6,True,False,False,231467550.0,30700.0
905,2022-06-29 09:40:00+05:30,310.1,314.0,286.75,291.05,416775,772050,70.71,69.95953344441801,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,461511.25,180.86399999999998,944987.5,0.9,True,False,True,True,True,False,True,False,False,21750.0,762700.0,2022-06-29,297,123782175,1255341725,4134075,303.66,-6.66,False,False,False,231904518.75,21750.0
906,2022-06-29 09:45:00+05:30,288.25,302.25,276.6,289.55,405175,768975,70.17,68.54627646918868,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,467601.25,183.405,927060.0,0.87,True,True,True,True,True,False,True,False,True,-3075.0,759625.0,2022-06-29,289,117095575,1372437300,4539250,302.35,-13.35,False,False,False,222560589.375,3075.0
907,2022-06-29 09:50:00+05:30,286.65,296.0,281.25,290.3,219675,784425,70.29,69.78520286396183,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,465361.25,185.878,909820.0,0.47,True,False,False,True,True,False,True,True,True,15450.0,775075.0,2022-06-29,289,63486075,1435923375,4758925,301.73,-12.73,False,True,False,226404665.625,15450.0
908,2022-06-29 09:55:00+05:30,289.55,308.0,288.65,292.55,325825,784950,70.68,-43.21266968325786,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,462446.25,188.187,892006.25,0.7,True,False,False,True,True,False,False,True,True,525.0,775600.0,2022-06-29,296,96444200,1532367575,5084750,301.37,-5.37,False,True,False,234170208.75,525.0
909,2022-06-29 10:00:00+05:30,291.25,305.9,285.0,294.8,251075,785875,71.09,-50.35629453681712,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,450721.25,190.46,875657.5,0.56,True,False,False,True,True,False,False,True,True,925.0,776525.0,2022-06-29,295,74067125,1606434700,5335825,301.07,-6.07,False,False,False,232186768.75,925.0
910,2022-06-29 10:05:00+05:30,295.75,302.4,286.05,298.55,192750,789825,71.79,-25.459317585301832,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,446613.75,192.94199999999998,859483.75,0.43,True,False,False,True,True,False,False,True,True,3950.0,780475.0,2022-06-29,295,56861250,1663295950,5528575,300.85,-5.85,False,True,False,232386260.62500003,3950.0
911,2022-06-29 10:10:00+05:30,297.15,298.65,276.75,288.0,218475,814025,66.85,-58.57307249712312,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,437931.25,195.22199999999998,844416.25,0.5,True,False,False,True,True,False,False,False,False,24200.0,804675.0,2022-06-29,287,62702325,1725998275,5747050,300.33,-13.33,False,False,False,234194992.5,24200.0
