,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,15.55,16.45,8.25,8.7,9807250,9668800,29.24,-51.36150234741783,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2411760.0,33.537,10706745.0,4.07,True,True,True,False,True,False,False,False,False,-232700.0,8415600.0,2022-06-29,11,107879750,107879750,9807250,11.0,0.0,False,False,False,119409680.0,232700.0
901,2022-06-29 09:20:00+05:30,8.7,9.45,8.05,9.15,5345550,10598950,29.76,-49.14611005692598,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2623930.0,33.142,10694177.5,2.04,True,False,True,False,True,False,False,True,True,930150.0,9345750.0,2022-06-29,8,42764400,150644150,15152800,9.94,-1.94,False,False,False,92740812.5,930150.0
902,2022-06-29 09:25:00+05:30,9.1,9.7,8.75,9.3,3892050,10964400,29.94,-59.593908629441614,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2752240.0,32.735,10696490.0,1.41,False,False,True,False,True,False,False,True,True,365450.0,9711200.0,2022-06-29,9,35028450,185672600,19044850,9.75,-0.75,False,True,False,101146590.0,365450.0
903,2022-06-29 09:30:00+05:30,9.15,9.95,8.7,9.45,3637650,11248700,30.14,-62.39669421487603,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2876647.5,32.275,10710010.0,1.26,False,False,True,False,True,False,False,True,True,284300.0,9995500.0,2022-06-29,9,32738850,218411450,22682500,9.63,-0.63,False,True,False,104894127.49999999,284300.0
904,2022-06-29 09:35:00+05:30,9.45,10.5,9.3,9.95,2590050,11326450,30.84,-58.16993464052287,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,2952057.5,31.819000000000003,10728480.0,0.88,False,False,True,False,True,False,False,True,True,77750.0,10073250.0,2022-06-29,9,23310450,241721900,25272550,9.56,-0.56,True,True,False,112131855.0,77750.0
905,2022-06-29 09:40:00+05:30,9.9,12.2,9.7,12.1,3300650,11488750,33.9,-63.32958380202475,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3047202.5,31.381,10750172.5,1.08,False,False,True,False,True,False,False,True,True,162300.0,10235550.0,2022-06-29,11,36307150,278029050,28573200,9.73,1.27,True,True,False,125801812.49999999,162300.0
906,2022-06-29 09:45:00+05:30,12.1,14.1,11.5,13.2,4780000,11523000,35.48,-58.42696629213483,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3227950.0,30.908,10772910.0,1.48,False,False,True,False,True,False,False,True,True,34250.0,10269800.0,2022-06-29,12,57360000,335389050,33353200,10.06,1.94,True,True,False,147494400.0,34250.0
907,2022-06-29 09:50:00+05:30,13.3,14.5,12.55,13.8,3106200,11621000,36.37,-74.72118959107806,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3315252.5,30.469,10802437.5,0.94,False,False,True,False,True,False,False,True,True,98000.0,10367800.0,2022-06-29,13,40380600,375769650,36459400,10.31,2.69,True,True,False,157174025.0,98000.0
908,2022-06-29 09:55:00+05:30,13.75,14.35,12.45,14.1,2435800,11802100,36.84,100.0,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3277452.5,30.114,10847792.5,0.74,False,False,False,False,True,False,True,True,True,181100.0,10548900.0,2022-06-29,13,31665400,407435050,38895200,10.48,2.52,True,False,False,158148139.99999997,181100.0
909,2022-06-29 10:00:00+05:30,14.15,14.65,13.0,13.9,2185250,11838300,36.65,92.2330097087379,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3229770.0,29.769000000000002,10897865.0,0.68,False,False,False,False,True,False,True,False,False,36200.0,10585100.0,2022-06-29,13,28408250,435843300,41080450,10.61,2.39,True,False,False,163664497.5,36200.0
910,2022-06-29 10:05:00+05:30,13.9,14.3,12.4,12.6,2417100,11849350,35.34,52.38095238095237,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3232902.5,29.342999999999996,10949640.0,0.75,False,False,True,False,True,False,True,False,False,11050.0,10596150.0,2022-06-29,13,31422300,467265600,43497550,10.74,2.26,True,False,False,158188822.50000003,11050.0
911,2022-06-29 10:10:00+05:30,12.6,13.95,12.0,13.7,1837050,11893400,37.37,58.620689655172406,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3204510.0,28.98,11006215.0,0.57,False,False,False,False,True,False,True,True,True,44050.0,10640200.0,2022-06-29,13,23881650,491147250,45334600,10.83,2.17,True,False,False,154316865.0,44050.0
912,2022-06-29 10:15:00+05:30,13.65,18.3,13.35,18.2,3559500,11651000,44.98,73.33333333333333,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3304972.5,28.709,11048485.0,1.08,False,True,True,False,True,False,True,True,True,-242400.0,10397800.0,2022-06-29,16,56952000,548099250,48894100,11.21,4.79,True,True,False,184377075.0,242400.0
913,2022-06-29 10:20:00+05:30,18.2,19.3,17.0,17.75,3445650,11491400,44.4,59.16230366492148,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3406625.0,28.48,11081542.5,1.01,False,True,True,False,True,False,True,False,False,-159600.0,10238200.0,2022-06-29,18,62021700,610120950,52339750,11.66,6.34,True,True,False,208568909.99999997,159600.0
914,2022-06-29 10:25:00+05:30,17.8,18.2,15.3,15.6,2261050,11540450,41.63,22.641509433962266,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3333842.5,28.104,11127945.0,0.68,False,False,False,False,True,False,False,False,False,49050.0,10287250.0,2022-06-29,16,36176800,646297750,54600800,11.84,4.16,True,False,False,193302537.5,49050.0
915,2022-06-29 10:30:00+05:30,15.7,18.45,15.0,17.8,2022150,11572850,45.39,32.786885245901644,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3330210.0,27.688000000000002,11171380.0,0.61,False,False,False,False,True,False,False,True,True,32400.0,10319650.0,2022-06-29,17,34376550,680674300,56622950,12.02,4.98,True,True,False,193555916.25000003,32400.0
916,2022-06-29 10:35:00+05:30,17.8,18.1,15.8,16.15,1565000,11677100,43.15,15.129151291512905,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3317565.0,27.095,11221360.0,0.47,False,False,False,False,True,False,False,False,False,104250.0,10423900.0,2022-06-29,16,25040000,705714300,58187950,12.13,3.87,True,False,False,197926845.00000003,104250.0
917,2022-06-29 10:40:00+05:30,16.35,16.35,13.65,14.5,2136700,11649000,40.97,3.9999999999999973,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3291695.0,26.58,11275917.5,0.65,False,True,False,False,True,False,False,False,False,-28100.0,10395800.0,2022-06-29,14,29913800,735628100,60324650,12.19,1.81,True,False,False,174735000.0,28100.0
918,2022-06-29 10:45:00+05:30,14.45,15.3,13.5,14.75,1551000,11675300,41.45,15.412186379928317,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3263610.0,26.015,11349090.0,0.48,False,False,False,False,True,False,False,True,True,26300.0,10422100.0,2022-06-29,14,21714000,757342100,61875650,12.24,1.76,True,False,False,168124320.0,26300.0
919,2022-06-29 10:50:00+05:30,14.8,15.0,13.4,13.9,1026200,11777850,40.25,1.4598540145985477,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,3145092.5,25.588,11442907.5,0.33,False,False,False,False,True,False,False,False,False,102550.0,10524650.0,2022-06-29,14,14366800,771708900,62901850,12.27,1.73,True,False,False,167245470.0,102550.0
