,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,37.5,89.85,37.5,39.0,1343525,1057200,21.28,-71.3640214628636,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,409491.25,163.08900000000003,1339488.75,3.28,True,False,True,False,True,True,False,False,True,26150.0,1054775.0,2022-06-29,55,73893875,73893875,1343525,55.0,0.0,False,False,False,67317210.0,26150.0
901,2022-06-29 09:20:00+05:30,38.6,41.3,36.15,39.55,784050,1205975,21.5,-70.16988194644401,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,425076.25,160.37,1330955.0,1.84,True,False,True,False,True,True,False,True,True,148775.0,1203550.0,2022-06-29,39,30577950,104471825,2127575,49.1,-10.1,False,False,False,46701381.87499999,148775.0
902,2022-06-29 09:25:00+05:30,39.4,42.6,38.75,40.6,552850,1322925,21.94,-73.51732237228423,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,439328.75,157.7,1326900.0,1.26,True,False,True,False,True,True,False,True,True,116950.0,1320500.0,2022-06-29,40,22114000,126585825,2680425,47.23,-7.23,False,True,False,53809974.37499999,116950.0
903,2022-06-29 09:30:00+05:30,39.65,41.1,37.6,38.0,408325,1377575,21.62,-80.38392321535693,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,448797.5,154.946,1325360.0,0.91,False,False,True,False,True,True,False,False,False,54650.0,1375150.0,2022-06-29,38,15516350,142102175,3088750,46.01,-8.01,False,False,False,54207576.25,54650.0
904,2022-06-29 09:35:00+05:30,38.0,39.85,37.15,37.9,271375,1426600,21.6,-78.20726424525158,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,454415.0,152.191,1326112.5,0.6,False,False,True,False,True,True,False,False,False,49025.0,1424175.0,2022-06-29,38,10312250,152414425,3360125,45.36,-7.36,False,True,False,54924100.0,49025.0
905,2022-06-29 09:40:00+05:30,37.6,41.0,37.15,39.95,403125,1479025,22.65,-80.98138747884938,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,462601.25,149.459,1329376.25,0.87,False,False,True,False,True,True,False,True,True,52425.0,1476600.0,2022-06-29,39,15721875,168136300,3763250,44.68,-5.68,False,True,False,57792901.87500001,52425.0
906,2022-06-29 09:45:00+05:30,40.65,42.05,38.35,40.3,382375,1522700,22.83,-81.53428377460965,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,470173.75,146.486,1334032.5,0.81,False,False,True,False,True,True,False,True,False,43675.0,1520275.0,2022-06-29,40,15295000,183431300,4145625,44.25,-4.25,False,True,False,61212540.00000001,43675.0
907,2022-06-29 09:50:00+05:30,40.6,42.4,40.0,41.35,310600,1564550,23.44,-92.7207207207207,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,472810.0,143.619,1340978.75,0.66,False,False,True,False,True,True,False,True,True,41850.0,1562125.0,2022-06-29,41,12734600,196165900,4456225,44.02,-3.02,False,True,False,64459460.00000001,41850.0
908,2022-06-29 09:55:00+05:30,41.45,41.55,38.5,40.65,288575,1606275,23.31,19.526627218934873,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,463885.0,140.97199999999998,1351565.0,0.62,False,False,False,False,True,True,False,False,False,41725.0,1603850.0,2022-06-29,40,11543000,207708900,4744800,43.78,-3.78,False,False,False,64291156.875,41725.0
909,2022-06-29 10:00:00+05:30,40.6,41.95,38.8,40.1,241500,1617800,23.2,6.508875739645013,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,445970.0,138.422,1362616.25,0.54,False,False,False,False,True,True,False,False,False,11525.0,1615375.0,2022-06-29,40,9660000,217368900,4986300,43.59,-3.59,False,True,False,65318675.0,11525.0
910,2022-06-29 10:05:00+05:30,40.15,41.1,38.9,39.2,184375,1621775,23.01,-16.867469879518048,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,440228.75,135.72,1372128.75,0.42,False,False,False,False,True,True,False,False,False,3975.0,1619350.0,2022-06-29,39,7190625,224559525,5170675,43.43,-4.43,False,False,False,64871000.0,3975.0
911,2022-06-29 10:10:00+05:30,39.35,42.3,39.05,40.6,196100,1642025,24.05,36.61971830985917,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,429946.25,133.083,1381695.0,0.46,False,False,False,False,True,True,False,True,True,20250.0,1639600.0,2022-06-29,40,7844000,232403525,5366775,43.3,-3.3,False,True,False,66789366.87499999,20250.0
912,2022-06-29 10:15:00+05:30,40.65,47.35,39.7,46.6,336425,1634950,28.53,66.92307692307693,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,435945.0,130.539,1391771.25,0.77,False,True,True,False,True,False,True,True,True,-7075.0,1632525.0,2022-06-29,44,14802700,247206225,5703200,43.35,0.65,True,True,False,71161198.75000001,7075.0
913,2022-06-29 10:20:00+05:30,46.4,52.5,45.9,46.5,528775,1640775,28.5,59.2760180995475,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,448048.75,128.149,1402027.5,1.18,False,False,True,False,True,False,True,False,True,5825.0,1638350.0,2022-06-29,48,25381200,272587425,6231975,43.74,4.26,True,True,False,80726130.0,5825.0
914,2022-06-29 10:25:00+05:30,46.65,46.65,43.05,44.15,222275,1656725,27.76,29.50191570881226,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,429122.5,125.44400000000002,1416411.25,0.52,False,False,False,False,True,True,False,False,False,15950.0,1654300.0,2022-06-29,44,9780100,282367525,6454250,43.75,0.25,True,False,False,74304116.24999999,15950.0
915,2022-06-29 10:30:00+05:30,44.55,49.8,43.6,48.75,163975,1672625,31.52,44.578313253012034,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,421588.75,122.33,1433553.75,0.39,False,False,False,False,True,False,False,True,True,15900.0,1670200.0,2022-06-29,47,7706825,290074350,6618225,43.83,3.17,True,True,False,78111587.5,15900.0
916,2022-06-29 10:35:00+05:30,48.95,49.6,45.55,46.5,200025,1680750,30.67,32.23140495867769,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,408406.25,119.185,1453877.5,0.49,False,False,False,False,True,False,False,False,False,8125.0,1678325.0,2022-06-29,47,9401175,299475525,6818250,43.92,3.08,True,False,False,79961681.25,8125.0
917,2022-06-29 10:40:00+05:30,46.9,47.0,43.3,44.9,199250,1697875,30.06,24.999999999999982,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,395587.5,116.335,1478357.5,0.5,False,False,False,False,True,False,False,False,False,17125.0,1695450.0,2022-06-29,45,8966250,308441775,7017500,43.95,1.05,True,False,False,76659056.25,17125.0
