,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,110.7,130.2,110.7,124.7,2537000,1611600,71.98,57.09677419354837,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,872707.5,86.146,2640982.5,2.91,True,True,True,True,True,False,True,True,True,-339600.0,1553350.0,2022-06-29,121,306977000,306977000,2537000,121.0,0.0,True,False,False,194117219.99999997,339600.0
901,2022-06-29 09:20:00+05:30,125.4,129.35,116.5,122.3,1384600,1686700,70.33,51.72786177105828,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,909870.0,86.54700000000001,2581445.0,1.52,True,False,True,True,True,False,True,False,False,75100.0,1628450.0,2022-06-29,122,168921200,475898200,3921600,121.35,0.65,True,True,False,207337597.5,75100.0
902,2022-06-29 09:25:00+05:30,122.5,126.75,113.75,116.4,857200,1695650,66.31,54.82093663911844,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,921477.5,86.816,2521882.5,0.93,True,False,True,True,True,False,True,False,False,8950.0,1637400.0,2022-06-29,118,101149600,577047800,4778800,120.75,-2.75,False,False,False,203901912.5,8950.0
903,2022-06-29 09:30:00+05:30,117.55,122.0,110.0,115.8,1026500,1757500,65.9,57.51121076233182,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,929765.0,87.16300000000001,2464502.5,1.1,True,False,True,True,True,False,True,False,False,61850.0,1699250.0,2022-06-29,115,118047500,695095300,5805300,119.73,-4.73,False,False,False,203870000.0,61850.0
904,2022-06-29 09:35:00+05:30,115.55,117.8,107.6,113.45,630400,1859950,64.21,52.02702702702702,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,940490.0,87.486,2412905.0,0.67,True,False,True,True,True,False,True,False,False,102450.0,1801700.0,2022-06-29,112,70604800,765700100,6435700,118.98,-6.98,False,False,False,209616364.99999997,102450.0
905,2022-06-29 09:40:00+05:30,113.8,115.75,102.15,102.85,956800,1946800,57.12,43.99999999999998,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,955602.5,87.623,2365702.5,1.0,True,False,True,True,True,False,False,False,False,86850.0,1888550.0,2022-06-29,106,101420800,867120900,7392500,117.3,-11.3,False,False,False,212103860.0,86850.0
906,2022-06-29 09:45:00+05:30,101.8,107.0,97.15,100.85,1617100,2056850,55.86,39.21463152232381,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1013450.0,87.85199999999999,2323637.5,1.6,True,False,True,True,True,False,False,False,False,110050.0,1998600.0,2022-06-29,101,163327100,1030448000,9009600,114.37,-13.37,False,False,False,209952963.75,110050.0
907,2022-06-29 09:50:00+05:30,100.1,104.8,95.55,99.65,1224550,2411550,55.08,44.1782729805014,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1045150.0,88.01800000000001,2298622.5,1.17,False,False,True,True,True,False,False,False,False,354700.0,2353300.0,2022-06-29,100,122455000,1152903000,10234150,112.65,-12.65,False,True,False,241577021.25,354700.0
908,2022-06-29 09:55:00+05:30,99.75,102.95,95.35,95.9,1132550,2628900,52.61,-100.0,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1045565.0,88.02600000000001,2289025.0,1.08,False,False,True,True,True,False,False,False,False,217350.0,2570650.0,2022-06-29,98,110989900,1263892900,11366700,111.19,-13.19,False,False,False,260655435.00000003,217350.0
909,2022-06-29 10:00:00+05:30,95.85,101.25,91.5,94.2,1394250,2732400,51.48,-100.0,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1069210.0,87.948,2284065.0,1.3,False,False,True,True,True,False,False,False,False,103500.0,2674150.0,2022-06-29,95,132453750,1396346650,12760950,109.42,-14.42,False,False,False,263335050.0,103500.0
910,2022-06-29 10:05:00+05:30,94.2,101.8,92.7,101.25,1301600,2844050,55.72,-51.79487179487181,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1100460.0,88.10199999999999,2283490.0,1.18,False,False,True,True,True,False,False,True,True,111650.0,2785800.0,2022-06-29,98,127556800,1523903450,14062550,108.37,-10.37,False,True,False,276583862.5,111650.0
911,2022-06-29 10:10:00+05:30,101.05,104.15,94.7,96.65,1097600,2844050,52.49,-57.59398496240601,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1101610.0,88.111,2286535.0,1.0,False,False,True,True,True,False,False,False,False,0.0,2785800.0,2022-06-29,98,107564800,1631468250,15160150,107.62,-9.62,False,True,False,282769671.25000006,0.0
912,2022-06-29 10:15:00+05:30,96.45,96.9,84.35,85.0,1953200,2838300,45.33,-66.86251468860166,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1171057.5,87.87200000000001,2290992.5,1.67,False,True,True,False,True,False,False,False,False,-5750.0,2780050.0,2022-06-29,88,171881600,1803349850,17113350,105.38,-17.38,False,False,False,257220937.5,5750.0
913,2022-06-29 10:20:00+05:30,84.95,86.4,80.4,84.0,1568100,3070450,44.77,-57.207890743550834,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1219107.5,87.546,2309292.5,1.29,False,False,True,False,True,False,False,False,False,232150.0,3012200.0,2022-06-29,83,130152300,1933502150,18681450,103.5,-20.5,False,False,False,256075530.00000003,232150.0
914,2022-06-29 10:25:00+05:30,84.1,88.0,83.6,87.15,945800,3166100,47.01,-40.17595307917886,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1203407.5,87.454,2334710.0,0.79,False,False,False,False,True,False,False,True,True,95650.0,3107850.0,2022-06-29,86,81338800,2014840950,19627250,102.66,-16.66,False,True,False,271651380.0,95650.0
915,2022-06-29 10:30:00+05:30,86.7,89.0,81.65,85.2,925000,3214900,45.77,-41.46341463414634,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1215925.0,87.514,2365772.5,0.76,False,False,True,False,True,False,False,False,False,48800.0,3156650.0,2022-06-29,85,78625000,2093465950,20552250,101.86,-16.86,False,False,False,274311342.5,48800.0
916,2022-06-29 10:35:00+05:30,85.25,90.55,83.45,88.75,933850,3201350,48.43,-20.634920634920647,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1222327.5,87.692,2399060.0,0.76,False,True,True,True,True,False,False,True,True,-13550.0,3143100.0,2022-06-29,87,81244950,2174710900,21486100,101.21,-14.21,False,True,False,278517450.0,13550.0
917,2022-06-29 10:40:00+05:30,88.0,95.0,86.7,92.6,1357500,3239800,51.22,-4.3478260869565455,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1234467.5,87.87,2443205.0,1.1,False,False,True,True,True,False,False,True,True,38450.0,3181550.0,2022-06-29,91,123532500,2298243400,22843600,100.61,-9.61,False,True,False,294335830.0,38450.0
918,2022-06-29 10:45:00+05:30,92.5,95.25,89.3,91.55,921600,3277750,50.42,-31.49350649350651,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1241800.0,88.07600000000001,2501792.5,0.74,False,False,True,True,True,False,False,False,False,37950.0,3219500.0,2022-06-29,92,84787200,2383030600,23765200,100.27,-8.27,False,True,False,302454381.25,37950.0
919,2022-06-29 10:50:00+05:30,91.75,96.95,90.55,95.35,1140700,3416000,53.28,-4.333333333333371,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1245295.0,88.204,2575032.5,0.92,False,False,True,True,True,False,False,True,True,138250.0,3357750.0,2022-06-29,94,107225800,2490256400,24905900,99.99,-5.99,False,True,False,320250000.0,138250.0
920,2022-06-29 10:55:00+05:30,95.85,98.7,94.8,98.2,1275900,3538750,55.35,62.26415094339623,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1182240.0,88.27000000000002,2671390.0,1.08,False,False,False,True,True,False,True,True,True,122750.0,3480500.0,2022-06-29,97,123762300,2614018700,26181800,99.84,-2.84,False,True,False,342374062.5,122750.0
921,2022-06-29 11:00:00+05:30,98.15,99.95,90.2,91.65,1520200,3641150,49.87,28.598130841121517,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1189020.0,88.043,2769112.5,1.28,False,False,True,True,True,False,False,False,False,102400.0,3582900.0,2022-06-29,93,141378600,2755397300,27702000,99.47,-6.47,False,False,False,346182336.25,102400.0
922,2022-06-29 11:05:00+05:30,91.7,92.4,86.85,89.5,1110700,3678200,48.18,9.126213592232988,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,1201695.0,87.785,2868240.0,0.92,False,False,True,True,True,False,False,False,False,37050.0,3619950.0,2022-06-29,89,98852300,2854249600,28812700,99.06,-10.06,False,False,False,329658675.0,37050.0
