,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,301.4,357.9,245.4,249.6,1356000,334450,19.83,-75.27415444995961,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,106230.0,552.883,154838.75,12.76,False,False,True,False,True,True,False,False,False,205175.0,332625.0,2022-06-29,284,385104000,385104000,1356000,284.0,0.0,False,False,False,100886842.49999999,205175.0
901,2022-06-29 09:20:00+05:30,248.05,254.5,235.3,243.45,1309700,852825,19.58,-74.96786256865725,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,169931.25,546.452,189952.5,7.71,False,False,True,False,True,True,False,False,False,518375.0,851000.0,2022-06-29,244,319566800,704670800,2665700,264.35,-20.35,False,False,False,208856842.5,518375.0
902,2022-06-29 09:25:00+05:30,242.0,258.0,238.65,248.85,949625,1047275,20.53,-77.33033282008763,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,216235.0,540.148,234798.75,4.39,False,False,True,False,True,True,False,True,True,194450.0,1045450.0,2022-06-29,248,235507000,940177800,3615325,260.05,-12.05,False,True,False,260064564.375,194450.0
903,2022-06-29 09:30:00+05:30,244.55,252.0,235.15,238.5,893425,1172650,20.05,-83.7134328358209,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,259495.0,533.606,285905.0,3.44,False,False,True,False,True,True,False,False,False,125375.0,1170825.0,2022-06-29,241,215315425,1155493225,4508750,256.28,-15.28,False,False,False,285628223.75,125375.0
904,2022-06-29 09:35:00+05:30,237.75,248.05,233.5,239.0,664775,1326375,20.14,-81.99089134677942,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,291430.0,527.137,344825.0,2.28,False,False,True,False,True,True,False,True,True,153725.0,1324550.0,2022-06-29,240,159546000,1315039225,5173525,254.19,-14.19,False,True,False,319357940.625,153725.0
905,2022-06-29 09:40:00+05:30,238.0,258.0,235.0,252.45,911525,1392175,22.91,-82.22801302931595,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,335355.0,520.866,406937.5,2.72,False,False,True,False,True,True,False,True,True,65800.0,1390350.0,2022-06-29,248,226058200,1541097425,6085050,253.26,-5.26,False,True,False,343171137.5,65800.0
906,2022-06-29 09:45:00+05:30,256.0,264.35,243.8,255.55,990550,1398525,23.56,-83.27873148997506,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,383570.0,514.1569999999999,469262.5,2.58,False,False,True,False,True,True,False,True,False,6350.0,1396700.0,2022-06-29,254,251599700,1792697125,7075600,253.36,0.64,True,True,False,355330239.375,6350.0
907,2022-06-29 09:50:00+05:30,257.7,262.0,250.95,257.3,609900,1384150,23.96,-87.05363113548212,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,412326.25,507.61,530842.5,1.48,False,True,True,False,True,True,False,True,False,-14375.0,1382325.0,2022-06-29,256,156134400,1948831525,7685500,253.57,2.43,True,True,False,354999871.25000006,14375.0
908,2022-06-29 09:55:00+05:30,257.3,258.7,241.0,254.0,550325,1443850,23.71,10.000000000000005,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,437948.75,501.42799999999994,595963.75,1.26,False,False,True,False,True,True,False,False,False,59700.0,1442025.0,2022-06-29,251,138131575,2086963100,8235825,253.4,-2.4,True,False,False,360745922.5,59700.0
909,2022-06-29 10:00:00+05:30,253.95,260.15,243.6,250.75,576975,1487350,23.45,17.76155717761559,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,463138.75,495.37299999999993,662695.0,1.25,False,False,True,False,True,True,False,False,False,43500.0,1485525.0,2022-06-29,251,144820725,2231783825,8812800,253.24,-2.24,False,True,False,374626281.25,43500.0
910,2022-06-29 10:05:00+05:30,250.6,258.0,245.0,248.2,422850,1537475,23.24,-1.699346405228772,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,482456.25,489.03,731791.25,0.88,False,False,True,False,True,True,False,False,False,50125.0,1535650.0,2022-06-29,250,105712500,2337496325,9235650,253.09,-3.09,False,False,False,386674962.5,50125.0
911,2022-06-29 10:10:00+05:30,248.05,266.8,247.25,255.9,656675,1505275,25.44,48.87640449438197,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,512062.5,482.824,799428.75,1.28,False,True,True,False,True,True,False,True,True,-32200.0,1503450.0,2022-06-29,256,168108800,2505605125,9892325,253.29,2.71,True,True,False,386893306.87499994,32200.0
912,2022-06-29 10:15:00+05:30,256.45,287.8,251.65,285.85,1260500,1467425,33.45,72.02152190622594,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,573922.5,477.163,865261.25,2.2,False,True,True,False,True,False,True,True,True,-37850.0,1465600.0,2022-06-29,275,346637500,2852242625,11152825,255.74,19.26,True,True,False,395801208.12500006,37850.0
913,2022-06-29 10:20:00+05:30,283.05,300.0,279.3,282.5,1141800,1205625,33.02,54.686078252957145,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,629716.25,471.69300000000004,918147.5,1.81,False,True,True,False,True,False,True,False,False,-261800.0,1203800.0,2022-06-29,287,327696600,3179939225,12294625,258.64,28.36,True,True,False,349209281.25,261800.0
914,2022-06-29 10:25:00+05:30,283.15,283.2,271.25,276.55,463050,1197300,32.23,36.3321799307958,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,649561.25,465.649,971293.75,0.71,False,True,True,False,True,False,False,False,False,-8325.0,1195475.0,2022-06-29,277,128264850,3308204075,12757675,259.31,17.69,True,False,False,331921492.5,8325.0
