,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,663.9,791.15,663.9,784.0,430225,643950,81.37,78.07994373461491,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,228888.75,486.815,798985.0,1.88,True,True,True,True,True,False,True,True,True,-62175.0,265500.0,2022-06-29,746,320947850,320947850,430225,746.0,0.0,True,False,False,468489723.75,62175.0
901,2022-06-29 09:20:00+05:30,782.25,810.5,776.0,793.85,126025,631100,81.75,78.15675738815557,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,224420.0,492.74,790251.25,0.56,True,True,False,True,True,False,True,True,True,-12850.0,252650.0,2022-06-29,793,99937825,420885675,556250,756.65,36.35,True,True,False,500620075.0,12850.0
902,2022-06-29 09:25:00+05:30,793.85,800.0,764.6,781.65,73025,615975,79.57,79.1612827440385,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,220661.25,498.335,780113.75,0.33,True,True,False,True,True,False,True,False,False,-15125.0,237525.0,2022-06-29,782,57105550,477991225,629275,759.59,22.41,True,False,False,481877242.5,15125.0
903,2022-06-29 09:30:00+05:30,787.85,796.5,775.0,793.4,45800,612725,80.12,83.30418561268506,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,211351.25,504.28299999999996,769852.5,0.22,True,True,False,True,True,False,True,True,True,-3250.0,234275.0,2022-06-29,788,36090400,514081625,675075,761.52,26.48,True,True,False,481448668.75,3250.0
904,2022-06-29 09:35:00+05:30,793.4,799.0,775.0,787.7,46000,596875,79.0,79.61188897076885,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,206231.25,510.14700000000005,757843.75,0.22,True,True,False,True,True,False,True,False,False,-15850.0,218425.0,2022-06-29,787,36202000,550283625,721075,763.14,23.86,True,False,False,469740625.0,15850.0
905,2022-06-29 09:40:00+05:30,790.0,795.0,753.45,763.15,55825,576675,74.21,75.13772455089818,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,200092.5,515.543,744518.75,0.28,True,True,False,True,True,False,True,False,False,-20200.0,198225.0,2022-06-29,770,42985250,593268875,776900,763.64,6.36,False,False,False,446476201.875,20200.0
906,2022-06-29 09:45:00+05:30,760.0,778.55,743.0,758.55,39350,575950,73.32,74.88639081559432,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,192148.75,521.366,732227.5,0.2,True,True,False,True,True,False,True,False,False,-725.0,197500.0,2022-06-29,760,29906000,623174875,816250,763.46,-3.46,False,False,False,438168361.25,725.0
907,2022-06-29 09:50:00+05:30,755.85,768.25,748.35,760.0,38450,566600,73.43,77.27602028495531,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,185817.5,527.078,718845.0,0.21,True,True,False,True,True,False,True,True,True,-9350.0,188150.0,2022-06-29,758,29145100,652319975,854700,763.22,-5.22,False,False,False,429652780.0,9350.0
908,2022-06-29 09:55:00+05:30,760.0,786.0,758.7,765.0,34100,559900,73.82,-25.299600532623124,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,171332.5,532.4780000000001,706418.75,0.2,True,True,False,True,True,False,False,True,True,-6700.0,181450.0,2022-06-29,769,26222900,678542875,888800,763.44,5.56,True,True,False,432438765.0,6700.0
909,2022-06-29 10:00:00+05:30,763.85,782.4,752.15,769.0,30825,556775,74.16,-35.884476534296,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,154048.75,537.817,692036.25,0.2,True,True,False,True,True,False,False,True,True,-3125.0,178325.0,2022-06-29,767,23642775,702185650,919625,763.56,3.44,True,False,False,427199538.125,3125.0
910,2022-06-29 10:05:00+05:30,768.0,777.7,754.65,773.1,17900,559150,74.51,-13.982011447260739,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,144967.5,543.479,677183.75,0.12,True,False,False,True,True,False,False,True,True,2375.0,180700.0,2022-06-29,768,13747200,715932850,937525,763.64,4.36,True,True,False,428406751.25,2375.0
911,2022-06-29 10:10:00+05:30,773.1,774.3,740.05,758.1,21800,557825,70.66,-54.81366459627315,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,130961.25,548.8430000000001,664218.75,0.17,True,True,False,True,True,False,False,False,False,-1325.0,179375.0,2022-06-29,757,16502600,732435450,959325,763.49,-6.49,False,False,False,422371144.375,1325.0
912,2022-06-29 10:15:00+05:30,758.1,764.7,716.0,718.95,39075,559050,61.7,-70.26060296371989,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,126533.75,553.5179999999999,651607.5,0.31,True,False,False,True,True,False,False,False,False,1225.0,180600.0,2022-06-29,733,28641975,761077425,998400,762.3,-29.3,False,False,False,413892667.5,1225.0
913,2022-06-29 10:20:00+05:30,720.9,725.0,700.0,723.1,52500,555650,62.24,-51.71078114912838,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,124526.25,558.032,639076.25,0.42,True,True,False,True,True,False,False,True,True,-3400.0,177200.0,2022-06-29,716,37590000,798667425,1050900,759.98,-43.98,False,False,False,395900625.0,3400.0
914,2022-06-29 10:25:00+05:30,723.1,735.0,721.1,728.1,18650,552400,62.93,-39.113680154142486,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,101767.5,563.1030000000001,626535.0,0.18,True,True,False,True,True,False,False,True,True,-3250.0,173950.0,2022-06-29,728,13577200,812244625,1069550,759.43,-31.43,False,True,False,402174820.0,3250.0
915,2022-06-29 10:30:00+05:30,725.0,732.9,698.55,705.8,28175,551100,57.87,-54.91388044579536,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,94598.75,568.6429999999999,613438.75,0.3,True,True,False,True,True,False,False,False,False,-1300.0,172650.0,2022-06-29,712,20060600,832305225,1097725,758.21,-46.21,False,False,False,394436047.49999994,1300.0
916,2022-06-29 10:35:00+05:30,702.7,725.0,699.3,721.75,31900,551925,60.33,-39.443684450524366,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,82797.5,574.467,601552.5,0.39,True,False,False,True,True,False,False,True,True,825.0,173475.0,2022-06-29,715,22808500,855113725,1129625,756.99,-41.99,False,True,False,393053388.75,825.0
917,2022-06-29 10:40:00+05:30,720.0,739.9,717.3,730.0,37975,546675,61.58,-34.24056189640032,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,75443.75,579.9929999999999,590403.75,0.5,True,True,False,True,True,False,False,True,True,-5250.0,168225.0,2022-06-29,729,27683775,882797500,1167600,756.08,-27.08,False,True,False,398307404.99999994,5250.0
918,2022-06-29 10:45:00+05:30,730.0,740.0,726.7,733.05,20750,544775,62.05,-35.489587948604395,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,68447.5,585.747,581060.0,0.3,True,True,False,True,True,False,False,True,True,-1900.0,166325.0,2022-06-29,733,15209750,898007250,1188350,755.68,-22.68,False,True,False,399510746.25,1900.0
919,2022-06-29 10:50:00+05:30,734.0,748.0,732.65,740.0,22650,541425,63.17,-17.270992366412223,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,60550.0,591.27,572825.0,0.37,True,True,False,True,True,False,False,True,True,-3350.0,162975.0,2022-06-29,740,16761000,914768250,1211000,755.38,-15.38,False,True,False,400830463.125,3350.0
920,2022-06-29 10:55:00+05:30,740.0,771.35,740.0,767.5,28825,531525,67.27,52.120236178207094,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,40480.0,596.7869999999999,567203.75,0.71,True,True,False,True,True,False,True,True,True,-9900.0,153075.0,2022-06-29,759,21878175,936646425,1239825,755.47,3.53,True,True,False,401660154.375,9900.0
921,2022-06-29 11:00:00+05:30,769.75,778.0,746.2,752.9,33450,528800,63.24,28.764478764478685,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,35851.25,600.979,562088.75,0.93,True,True,False,True,True,False,False,False,False,-2725.0,150350.0,2022-06-29,759,25388550,962034975,1273275,755.56,3.44,False,False,False,402998480.0,2725.0
922,2022-06-29 11:05:00+05:30,752.9,760.3,741.75,753.1,19625,533825,63.28,25.30364372469631,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,33181.25,605.107,557981.25,0.59,True,False,False,True,True,False,False,True,True,5025.0,155375.0,2022-06-29,751,14738375,976773350,1292900,755.49,-4.49,False,False,False,400915920.625,5025.0
