,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
896,2022-07-05 09:15:00+05:30,754.25,835.5,734.9,826.0,100300,245625,82.06,79.83843823628412,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,81176.25,560.5279999999999,307691.25,1.24,True,True,True,True,True,False,True,True,True,-17825.0,245550.0,2022-07-05,798,80039400,80039400,100300,798.0,0.0,True,False,False,192864750.0,17825.0
897,2022-07-05 09:20:00+05:30,826.0,826.0,789.5,789.5,23800,235525,74.32,55.469927961132534,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,80353.75,565.154,303007.5,0.3,True,True,False,True,True,False,True,False,False,-10100.0,235450.0,2022-07-05,801,19063800,99103200,124100,798.58,2.42,False,True,False,190245318.75,10100.0
898,2022-07-05 09:25:00+05:30,785.35,812.25,763.05,809.95,26125,234775,75.7,57.35600834269214,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,79863.75,570.2779999999999,298246.25,0.33,True,True,False,True,True,False,True,True,True,-750.0,234700.0,2022-07-05,795,20769375,119872575,150225,797.95,-2.95,True,False,False,184920528.75,750.0
899,2022-07-05 09:30:00+05:30,808.3,810.9,774.0,790.45,8325,235725,71.74,44.70001608492845,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,76553.75,575.034,293813.75,0.11,True,False,False,True,True,False,False,False,False,950.0,235650.0,2022-07-05,791,6585075,126457650,158550,797.59,-6.59,False,False,False,186800276.25,950.0
900,2022-07-05 09:35:00+05:30,792.55,796.25,774.35,783.2,9825,234125,70.27,36.71702597182146,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,75275.0,579.143,289287.5,0.13,True,True,False,True,True,False,False,False,False,-1600.0,234050.0,2022-07-05,784,7702800,134160450,168375,796.8,-12.8,False,False,False,183858362.5,1600.0
901,2022-07-05 09:40:00+05:30,783.2,862.0,772.7,862.0,20075,233525,76.03,60.33767348690802,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,71530.0,585.2420000000001,284967.5,0.28,True,True,False,True,True,False,True,True,True,-600.0,233450.0,2022-07-05,832,16702400,150862850,188450,800.55,31.45,True,True,False,190871658.75,600.0
902,2022-07-05 09:45:00+05:30,862.0,866.0,841.75,850.55,11950,232550,73.79,57.89770325489641,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,69783.75,591.51,280567.5,0.17,True,True,False,True,True,False,True,False,False,-975.0,232475.0,2022-07-05,852,10181400,161044250,200400,803.61,48.39,True,True,False,198568631.25,975.0
903,2022-07-05 09:50:00+05:30,850.55,891.75,837.6,869.8,19200,225500,75.12,57.73093789786389,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,68008.75,597.913,275662.5,0.28,True,True,False,True,True,False,True,True,True,-7050.0,225425.0,2022-07-05,866,16627200,177671450,219600,809.07,56.93,True,True,False,194984212.5,7050.0
904,2022-07-05 09:55:00+05:30,869.8,901.8,867.0,889.05,13725,219200,76.4,29.677571193221908,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,66202.5,604.816,270782.5,0.21,True,True,False,True,True,False,False,True,True,-6300.0,219125.0,2022-07-05,885,12146625,189818075,233325,813.54,71.46,True,True,False,193860480.0,6300.0
905,2022-07-05 10:00:00+05:30,889.05,893.95,878.4,893.85,5300,217475,76.73,57.73167358229596,BANKNIFTY2270733400CE,CE,33400.0,2022-07-07,25,BANKNIFTY,64488.75,611.6010000000001,265970.0,0.08,True,True,False,True,True,False,True,True,True,-1725.0,217400.0,2022-07-05,888,4706400,194524475,238625,815.19,72.81,True,True,False,192720908.125,1725.0
