,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-05 09:15:00+05:30,285.0,371.0,285.0,364.0,3118700,1963050,81.47,79.34244981088158,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1069892.5,217.72,2218212.5,2.91,True,False,True,True,True,False,True,True,True,6850.0,1956025.0,2022-07-05,340,1060358000,1060358000,3118700,340.0,0.0,True,False,False,643880400.0,6850.0
901,2022-07-05 09:20:00+05:30,362.7,363.9,336.35,336.45,1383725,2007575,71.6,49.101123595505605,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1121015.0,219.98100000000002,2200653.75,1.23,True,False,True,True,True,False,False,False,False,44525.0,2000550.0,2022-07-05,345,477385125,1537743125,4502425,341.54,3.46,False,True,False,702902196.875,44525.0
902,2022-07-05 09:25:00+05:30,334.25,352.75,317.95,351.0,1404525,2077675,73.43,51.3034130610051,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1176400.0,222.58900000000003,2186601.25,1.19,True,False,True,True,True,False,True,True,True,70100.0,2070650.0,2022-07-05,340,477538500,2015281625,5906950,341.17,-1.17,True,False,False,696748311.25,70100.0
903,2022-07-05 09:30:00+05:30,347.2,350.6,325.7,337.45,804275,2114075,68.97,38.05263157894736,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1180255.0,224.945,2174913.75,0.68,True,False,True,True,True,False,False,False,False,36400.0,2107050.0,2022-07-05,337,271040675,2286322300,6711225,340.67,-3.67,False,False,False,714874461.25,36400.0
904,2022-07-05 09:35:00+05:30,336.85,341.7,326.0,330.7,532900,2162125,66.8,28.266812465828313,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1187225.0,226.895,2164918.75,0.45,True,False,True,True,True,False,False,False,False,48050.0,2155100.0,2022-07-05,332,176922800,2463245100,7244125,340.03,-8.03,False,False,False,721825431.25,48050.0
905,2022-07-05 09:40:00+05:30,330.25,388.0,326.05,386.25,2032750,2066875,74.05,54.468275245755116,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1254355.0,230.217,2150763.75,1.62,True,True,True,True,True,False,True,True,True,-95250.0,2059850.0,2022-07-05,366,743986500,3207231600,9276875,345.72,20.28,True,True,False,737926046.875,95250.0
906,2022-07-05 09:45:00+05:30,387.2,390.1,370.95,380.0,1184600,2051575,72.14,52.32430050671953,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1289160.0,233.63600000000002,2136073.75,0.92,True,True,True,True,True,False,True,False,False,-15300.0,2044550.0,2022-07-05,380,450148000,3657379600,10461475,349.6,30.4,True,True,False,780675576.875,15300.0
907,2022-07-05 09:50:00+05:30,380.8,409.1,370.3,390.55,1398275,1927975,73.39,51.857619577308114,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1338182.5,237.113,2115432.5,1.04,True,True,True,True,True,False,True,True,True,-123600.0,1920950.0,2022-07-05,389,543928975,4201308575,11859750,354.25,34.75,True,True,False,751331857.5000001,123600.0
908,2022-07-05 09:55:00+05:30,390.4,415.0,389.3,403.9,1036600,1913125,74.92,26.941255908170135,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1366440.0,240.93199999999996,2094151.25,0.76,True,True,True,True,True,False,False,True,True,-14850.0,1906100.0,2022-07-05,402,416713200,4618021775,12896350,358.09,43.91,True,True,False,769363218.75,14850.0
909,2022-07-05 10:00:00+05:30,403.3,411.2,399.2,409.7,547025,1896800,75.58,57.973882073605054,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,1376532.5,244.74599999999998,2072488.75,0.4,True,True,True,True,True,False,True,True,True,-16325.0,1889775.0,2022-07-05,406,222092150,4840113925,13443375,360.04,45.96,True,True,False,768583360.0,16325.0
