,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
893,2022-07-05 09:15:00+05:30,139.6,139.6,86.35,89.15,575650,832025,14.14,-90.25700038358268,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,370588.75,240.093,1270450.0,1.55,True,True,True,False,True,True,False,False,False,-39875.0,831900.0,2022-07-05,105,60443250,60443250,575650,105.0,0.0,False,False,False,93998024.375,39875.0
894,2022-07-05 09:20:00+05:30,88.8,98.95,88.7,97.45,463650,867600,18.17,-75.89469354175237,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,377868.75,236.84,1242621.25,1.23,True,False,True,False,True,True,False,True,True,35575.0,867475.0,2022-07-05,95,44046750,104490000,1039300,100.54,-5.54,False,False,False,81402570.0,35575.0
895,2022-07-05 09:25:00+05:30,98.35,101.5,89.9,90.6,448475,896225,17.44,-76.67197452229301,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,387400.0,233.424,1216732.5,1.16,True,False,True,False,True,True,False,False,False,28625.0,896100.0,2022-07-05,94,42156650,146646650,1487775,98.57,-4.57,False,True,False,85768732.5,28625.0
896,2022-07-05 09:30:00+05:30,91.1,99.15,89.5,92.25,283250,932350,18.29,-71.84801381692574,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,379953.75,230.079,1191878.75,0.75,True,False,False,False,True,True,False,True,True,36125.0,932225.0,2022-07-05,93,26342250,172988900,1771025,97.68,-4.68,False,False,False,87943913.75,36125.0
897,2022-07-05 09:35:00+05:30,92.25,97.45,92.0,96.0,213500,919775,20.29,-65.05446623093682,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,379605.0,227.139,1165928.75,0.56,True,True,False,False,True,True,False,True,True,-12575.0,919650.0,2022-07-05,95,20282500,193271400,1984525,97.39,-2.39,False,True,False,87125686.875,12575.0
898,2022-07-05 09:40:00+05:30,95.4,96.9,75.95,76.55,473675,924700,17.85,-76.5661252900232,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,383091.25,223.57,1140050.0,1.24,True,False,True,False,True,True,False,False,False,4925.0,924575.0,2022-07-05,83,39315025,232586425,2458200,94.62,-11.62,False,False,False,79917197.50000001,4925.0
899,2022-07-05 09:45:00+05:30,76.2,80.5,75.3,79.1,289900,948125,19.22,-75.07668711656443,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,385772.5,219.87599999999998,1115206.25,0.75,True,False,True,False,True,True,False,True,True,23425.0,948000.0,2022-07-05,78,22612200,255198625,2748100,92.86,-14.86,False,False,False,73858937.5,23425.0
900,2022-07-05 09:50:00+05:30,78.95,81.05,72.65,75.45,354450,985400,18.74,-72.92794668887963,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,392302.5,216.28100000000003,1092511.25,0.9,True,False,True,False,True,True,False,False,False,37275.0,985275.0,2022-07-05,76,26938200,282136825,3102550,90.94,-14.94,False,False,False,75727990.0,37275.0
901,2022-07-05 09:55:00+05:30,74.75,75.3,69.3,72.95,306000,971975,18.4,-33.26488706365504,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,393292.5,212.551,1069220.0,0.78,True,True,True,False,True,True,False,False,False,-13425.0,971850.0,2022-07-05,72,22032000,304168825,3408550,89.24,-17.24,False,False,False,70273792.5,13425.0
902,2022-07-05 10:00:00+05:30,72.65,73.75,70.75,70.85,168350,968650,18.1,-62.588235294117645,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,392487.5,208.928,1045738.75,0.43,True,True,False,False,True,True,False,False,False,-3325.0,968525.0,2022-07-05,71,11952850,316121675,3576900,88.38,-17.38,False,False,False,69984962.5,3325.0
903,2022-07-05 10:05:00+05:30,70.8,76.6,68.35,76.55,237450,965400,21.8,-33.978234582829494,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,392050.0,205.40399999999997,1023023.75,0.61,True,True,False,False,True,True,False,True,True,-3250.0,965275.0,2022-07-05,73,17333850,333455525,3814350,87.42,-14.42,False,True,False,69967365.0,3250.0
904,2022-07-05 10:10:00+05:30,76.55,79.5,73.7,75.7,189200,981275,21.64,-40.8138101109741,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,360587.5,201.988,1006015.0,0.52,True,False,False,False,True,True,False,False,False,15875.0,981150.0,2022-07-05,76,14379200,347834725,4003550,86.88,-10.88,False,True,False,75165665.0,15875.0
905,2022-07-05 10:15:00+05:30,75.6,78.45,73.8,76.85,115650,985125,22.46,-50.461133069828755,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,351215.0,198.579,990985.0,0.33,True,False,False,False,True,True,False,True,True,3850.0,985000.0,2022-07-05,76,8789400,356624125,4119200,86.58,-10.58,False,True,False,74992640.625,3850.0
906,2022-07-05 10:20:00+05:30,77.0,77.6,73.5,73.9,101725,1006175,21.83,-12.354312354312329,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,336747.5,195.007,978195.0,0.3,False,False,False,False,True,True,False,False,False,21050.0,1006050.0,2022-07-05,75,7629375,364253500,4220925,86.3,-11.3,False,False,False,76016521.25,21050.0
907,2022-07-05 10:25:00+05:30,74.05,75.35,71.1,71.8,98500,1016025,21.37,-34.76190476190477,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,324256.25,191.18399999999997,968272.5,0.3,False,False,False,False,True,True,False,False,False,9850.0,1015900.0,2022-07-05,72,7092000,371345500,4319425,85.97,-13.97,False,False,False,74398430.625,9850.0
908,2022-07-05 10:30:00+05:30,72.1,73.5,67.05,67.95,277625,1026300,20.52,-35.37735849056606,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,315861.25,187.14700000000002,961831.25,0.88,False,False,False,False,True,True,False,False,False,10275.0,1026175.0,2022-07-05,69,19156125,390501625,4597050,84.95,-15.95,False,False,False,72123232.5,10275.0
909,2022-07-05 10:35:00+05:30,68.2,71.25,67.2,71.0,212875,1044050,23.13,-8.96551724137933,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,304621.25,183.15200000000002,957807.5,0.7,False,False,False,False,True,True,False,True,True,17750.0,1043925.0,2022-07-05,69,14688375,405190000,4809925,84.24,-15.24,False,True,False,72274361.25,17750.0
910,2022-07-05 10:40:00+05:30,71.25,71.25,66.1,67.2,131900,1039350,22.15,-15.565031982942411,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,287705.0,178.98100000000002,957027.5,0.46,False,True,False,False,True,True,False,False,False,-4700.0,1039225.0,2022-07-05,68,8969200,414159200,4941825,83.81,-15.81,False,False,False,71377361.25,4700.0
911,2022-07-05 10:45:00+05:30,67.2,71.7,66.65,71.7,159325,1042450,26.12,-21.797752808988765,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,278235.0,175.155,961243.75,0.57,False,False,False,False,True,True,False,True,True,3100.0,1042325.0,2022-07-05,70,11152750,425311950,5101150,83.38,-13.38,False,True,False,72111478.75000001,3100.0
912,2022-07-05 10:50:00+05:30,71.7,73.4,68.9,70.0,132550,1057775,25.59,-24.67532467532471,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,261685.0,171.534,970537.5,0.51,False,False,False,False,True,True,False,False,False,15325.0,1057650.0,2022-07-05,70,9278500,434590450,5233700,83.04,-13.04,False,True,False,75260691.25,15325.0
913,2022-07-05 10:55:00+05:30,69.85,70.35,66.85,67.4,68825,1061175,24.76,-38.49287169042768,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,236343.75,167.798,981995.0,0.29,False,False,False,False,True,True,False,False,False,3400.0,1061050.0,2022-07-05,68,4680100,439270550,5302525,82.84,-14.84,False,False,False,72796605.0,3400.0
914,2022-07-05 11:00:00+05:30,68.0,73.9,67.2,73.3,125150,1063200,30.28,-2.181818181818214,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,219418.75,164.082,991775.0,0.57,False,False,False,False,True,False,False,True,True,2025.0,1063075.0,2022-07-05,71,8885650,448156200,5427675,82.57,-11.57,False,True,False,75008760.00000001,2025.0
915,2022-07-05 11:05:00+05:30,73.1,73.5,70.75,72.7,110250,1054225,30.04,3.4615384615384874,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,202507.5,160.255,999675.0,0.54,False,True,False,False,True,False,False,False,False,-8975.0,1054100.0,2022-07-05,72,7938000,456094200,5537925,82.36,-10.36,False,True,False,76035978.125,8975.0
916,2022-07-05 11:10:00+05:30,72.95,74.45,70.9,73.75,80675,1065750,31.07,25.000000000000018,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,192378.75,156.524,1006345.0,0.42,False,False,False,False,True,False,False,True,True,11525.0,1065625.0,2022-07-05,73,5889275,461983475,5618600,82.22,-9.22,False,True,False,77453381.25000001,11525.0
