,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-05 09:15:00+05:30,626.0,749.35,626.0,737.95,330200,870450,82.22,79.76427923844064,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,346753.75,491.644,1159117.5,0.95,True,True,True,True,True,False,True,True,True,-93725.0,866600.0,2022-07-05,704,232460800,232460800,330200,704.0,0.0,True,False,False,598586703.75,93725.0
901,2022-07-05 09:20:00+05:30,738.1,738.65,702.0,703.9,105100,822950,74.39,55.607309208169085,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,340005.0,495.898,1136297.5,0.31,True,True,False,True,True,False,True,False,False,-47500.0,819100.0,2022-07-05,714,75041400,307502200,435300,706.41,7.59,False,True,False,592791458.75,47500.0
902,2022-07-05 09:25:00+05:30,701.0,724.95,677.5,722.8,112625,811800,75.77,56.784094872689195,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,336372.5,500.61400000000003,1113273.75,0.33,True,True,False,True,True,False,True,True,True,-11150.0,807950.0,2022-07-05,708,79738500,387240700,547925,706.74,1.26,True,False,False,569254455.0,11150.0
903,2022-07-05 09:30:00+05:30,721.05,722.4,686.15,704.9,56525,802825,71.83,44.56785838250607,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,316217.5,504.986,1090126.25,0.18,True,True,False,True,True,False,False,False,False,-8975.0,798975.0,2022-07-05,704,39793600,427034300,604450,706.48,-2.48,False,False,False,565409576.875,8975.0
904,2022-07-05 09:35:00+05:30,704.9,710.65,689.1,693.55,50525,797025,69.37,34.40028771803631,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,308573.75,508.677,1067168.75,0.16,True,True,False,True,True,False,False,False,False,-5800.0,793175.0,2022-07-05,697,35215925,462250225,654975,705.75,-8.75,False,False,False,557817871.875,5800.0
905,2022-07-05 09:40:00+05:30,693.8,774.95,687.6,773.85,141550,764200,75.71,58.2407818747223,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,294807.5,514.391,1043230.0,0.48,True,True,False,True,True,False,True,True,True,-32825.0,760350.0,2022-07-05,745,105454750,567704975,796525,712.73,32.27,True,True,False,558840355.0000001,32825.0
906,2022-07-05 09:45:00+05:30,773.85,777.15,753.65,762.0,54875,752950,73.3,56.09114811568796,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,285877.5,520.211,1019332.5,0.19,True,True,False,True,True,False,True,False,False,-11250.0,749100.0,2022-07-05,764,41924500,609629475,851400,716.03,47.97,True,True,False,576307930.0,11250.0
907,2022-07-05 09:50:00+05:30,762.0,803.95,750.7,782.2,89100,744825,74.78,55.85903083700438,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,282141.25,526.2,994911.25,0.32,True,True,False,True,True,False,True,True,True,-8125.0,740975.0,2022-07-05,778,69319800,678949275,940500,721.9,56.1,True,True,False,578971093.125,8125.0
908,2022-07-05 09:55:00+05:30,779.65,811.45,776.85,795.0,79600,733500,75.69,27.51386544489989,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,276117.5,532.58,970633.75,0.29,True,True,False,True,True,False,False,True,True,-11325.0,729650.0,2022-07-05,794,63202400,742151675,1020100,727.53,66.47,True,True,False,582509025.0000001,11325.0
909,2022-07-05 10:00:00+05:30,796.6,806.7,790.0,805.0,32725,730100,76.41,55.155482815057276,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,268195.0,538.933,947027.5,0.12,True,True,False,True,True,False,True,True,True,-3400.0,726250.0,2022-07-05,800,26180000,768331675,1052825,729.78,70.22,True,True,False,582875335.0,3400.0
910,2022-07-05 10:05:00+05:30,803.35,819.0,774.5,778.5,63200,721950,70.45,29.177579884756426,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,258035.0,544.771,923865.0,0.24,True,True,False,True,True,False,False,False,False,-8150.0,718100.0,2022-07-05,790,49928000,818259675,1116025,733.19,56.81,True,False,False,575213662.5,8150.0
911,2022-07-05 10:10:00+05:30,778.65,794.1,762.15,786.3,34025,715825,71.16,45.02212389380528,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,212496.25,550.477,900890.0,0.16,True,True,False,True,True,False,False,True,True,-6125.0,711975.0,2022-07-05,780,26539500,844799175,1150050,734.58,45.42,True,False,False,557001328.125,6125.0
912,2022-07-05 10:15:00+05:30,785.25,796.0,777.05,786.35,34250,713575,71.17,54.749262536873154,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,199498.75,556.299,875370.0,0.17,True,True,False,True,True,False,True,True,True,-2250.0,709725.0,2022-07-05,786,26920500,871719675,1184300,736.06,49.94,True,True,False,561244576.875,2250.0
913,2022-07-05 10:20:00+05:30,785.1,798.0,781.95,798.0,20950,699250,72.32,23.946455131383214,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,169358.75,562.502,851386.25,0.12,True,True,False,True,True,False,False,True,True,-14325.0,695400.0,2022-07-05,792,16592400,888312075,1205250,737.04,54.96,True,True,False,552390018.75,14325.0
