,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
895,2022-07-05 09:15:00+05:30,334.05,343.2,297.55,301.1,68450,139450,16.02,-81.00600600600603,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,12092.5,438.13,129037.5,5.66,False,False,True,False,True,True,False,False,False,13400.0,137400.0,2022-07-05,313,21424850,21424850,68450,313.0,0.0,False,False,False,44676293.75,13400.0
896,2022-07-05 09:20:00+05:30,300.8,309.0,297.0,305.25,62700,165850,18.14,-73.38613861386143,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,15137.5,434.8589999999999,131077.5,4.14,False,False,True,False,True,True,False,True,True,26400.0,163800.0,2022-07-05,303,18998100,40422950,131150,308.22,-5.22,False,False,False,50252550.0,26400.0
897,2022-07-05 09:25:00+05:30,306.7,315.0,303.3,305.1,59050,168650,18.12,-70.39647577092516,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,17965.0,431.742,133260.0,3.29,False,False,True,False,True,True,False,False,False,2800.0,166600.0,2022-07-05,307,18128350,58551300,190200,307.84,-0.84,False,True,False,52138147.49999999,2800.0
898,2022-07-05 09:30:00+05:30,304.0,314.7,299.1,313.8,69200,174950,22.86,-53.720508166969196,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,21205.0,428.78,135695.0,3.26,False,False,True,False,True,True,False,True,True,6300.0,172900.0,2022-07-05,309,21382800,79934100,259400,308.15,0.85,True,True,False,53692154.99999999,6300.0
899,2022-07-05 09:35:00+05:30,313.8,319.75,308.45,309.55,30450,180250,22.19,-54.44394819115682,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,22615.0,425.871,138360.0,1.35,False,False,True,False,True,True,False,False,False,5300.0,178200.0,2022-07-05,312,9500400,89434500,289850,308.55,3.45,True,True,False,56616525.00000001,5300.0
900,2022-07-05 09:40:00+05:30,309.55,309.55,272.5,274.65,141000,218500,17.59,-64.50939457202512,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,29337.5,422.159,142862.5,4.81,False,False,True,False,True,True,False,False,False,38250.0,216450.0,2022-07-05,285,40185000,129619500,430850,300.85,-15.85,False,False,False,63588962.49999999,38250.0
901,2022-07-05 09:45:00+05:30,274.0,277.8,266.5,271.15,80250,239150,17.2,-76.24909485879799,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,32982.5,418.37699999999995,148360.0,2.43,False,False,True,False,True,True,False,False,False,20650.0,237100.0,2022-07-05,271,21747750,151367250,511100,296.16,-25.16,False,False,False,65084672.49999999,20650.0
902,2022-07-05 09:50:00+05:30,269.9,274.0,260.65,266.0,62450,278700,16.63,-81.60343593414463,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,35695.0,414.52799999999996,155975.0,1.75,False,False,True,False,True,True,False,False,False,39550.0,276650.0,2022-07-05,266,16611700,167978950,573550,292.88,-26.88,False,False,False,74503477.5,39550.0
903,2022-07-05 09:55:00+05:30,266.0,267.45,256.4,264.35,67000,296200,16.44,-58.84707766212976,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,38687.5,410.65200000000004,164537.5,1.73,False,False,True,False,True,True,False,False,False,17500.0,294150.0,2022-07-05,262,17554000,185532950,640550,289.65,-27.65,False,False,False,77582184.99999999,17500.0
904,2022-07-05 10:00:00+05:30,262.85,263.4,250.25,250.55,59500,305600,14.9,-75.86685159500696,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,41535.0,406.647,173457.5,1.43,False,False,True,False,True,True,False,False,False,9400.0,303550.0,2022-07-05,254,15113000,200645950,700050,286.62,-32.62,False,False,False,78485720.0,9400.0
