,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-05 09:15:00+05:30,110.95,110.95,70.2,72.85,1404400,1869500,14.24,-91.11310592459607,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,627950.0,204.375,2146355.0,2.24,True,True,True,False,True,True,False,False,False,-30700.0,1865600.0,2022-07-05,84,117969600,117969600,1404400,84.0,0.0,False,False,False,169329962.5,30700.0
901,2022-07-05 09:20:00+05:30,72.2,81.35,72.2,79.6,930400,1987225,18.01,-77.41312741312744,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,656118.75,201.517,2137163.75,1.42,True,False,True,False,True,True,False,True,True,117725.0,1983325.0,2022-07-05,77,71640800,189610400,2334800,81.21,-4.21,False,False,False,152569199.375,117725.0
902,2022-07-05 09:25:00+05:30,80.2,82.4,72.75,73.5,848925,2015750,17.27,-78.05907172995782,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,682742.5,198.49599999999998,2130007.5,1.24,True,False,True,False,True,True,False,False,False,28525.0,2011850.0,2022-07-05,76,64518300,254128700,3183725,79.82,-3.82,False,True,False,156371806.25,28525.0
903,2022-07-05 09:30:00+05:30,73.4,80.45,73.0,75.0,419300,2018675,18.16,-73.04747320061257,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,668840.0,195.55599999999998,2121907.5,0.63,True,False,False,False,True,True,False,True,True,2925.0,2014775.0,2022-07-05,76,31866800,285995500,3603025,79.38,-3.38,False,True,False,154882839.375,2925.0
904,2022-07-05 09:35:00+05:30,75.05,78.95,74.6,77.25,334950,2067150,19.55,-68.12790097988656,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,670433.75,192.957,2114417.5,0.5,True,False,True,False,True,True,False,True,True,48475.0,2063250.0,2022-07-05,76,25456200,311451700,3937975,79.09,-3.09,False,True,False,158705441.25,48475.0
905,2022-07-05 09:40:00+05:30,77.55,78.45,61.5,62.05,819700,2108375,17.4,-78.16674343620453,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,682906.25,189.833,2108457.5,1.2,True,False,True,False,True,True,False,False,False,41225.0,2104475.0,2022-07-05,67,54919900,366371600,4757675,77.01,-10.01,False,False,False,147533540.625,41225.0
906,2022-07-05 09:45:00+05:30,61.85,65.35,61.0,64.0,518075,2127050,18.64,-77.1873568483738,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,691553.75,186.60899999999998,2101450.0,0.75,False,False,True,False,True,True,False,True,True,18675.0,2123150.0,2022-07-05,63,32638725,399010325,5275750,75.63,-12.63,False,False,False,134376383.75,18675.0
907,2022-07-05 09:50:00+05:30,63.95,65.55,59.0,61.2,622425,2131625,18.21,-75.1497005988024,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,707317.5,183.468,2094035.0,0.88,False,False,True,False,True,True,False,False,False,4575.0,2127725.0,2022-07-05,61,37967925,436978250,5898175,74.09,-13.09,False,False,False,132746946.875,4575.0
908,2022-07-05 09:55:00+05:30,60.5,61.0,56.35,59.2,560200,2120550,17.9,-35.40856031128403,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,716241.25,180.216,2086965.0,0.78,False,True,True,False,True,True,False,False,False,-11075.0,2116650.0,2022-07-05,58,32491600,469469850,6458375,72.69,-14.69,False,False,False,124423271.25,11075.0
909,2022-07-05 10:00:00+05:30,59.0,59.7,57.3,57.3,295200,2119450,17.59,-66.1721068249258,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,716978.75,177.062,2080530.0,0.41,False,True,True,False,True,True,False,False,False,-1100.0,2115550.0,2022-07-05,58,17121600,486591450,6753575,72.05,-14.05,False,True,False,123987825.0,1100.0
