,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
893,2022-07-05 09:15:00+05:30,246.95,247.0,192.0,196.6,1913775,1090850,15.3,-86.67887388418406,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,382867.5,430.95,673642.5,5.0,False,False,True,False,True,True,False,False,False,311650.0,1090450.0,2022-07-05,211,403806525,403806525,1913775,211.0,0.0,False,False,False,239441575.0,311650.0
894,2022-07-05 09:20:00+05:30,195.15,212.75,195.15,212.15,1277575,1414125,19.85,-70.94594594594597,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,438283.75,426.073,715693.75,2.91,False,False,True,False,True,True,False,True,True,323275.0,1413725.0,2022-07-05,206,263180450,666986975,3191350,209.0,-3.0,True,False,False,288410793.75,323275.0
895,2022-07-05 09:25:00+05:30,213.3,222.6,198.0,200.0,1595700,1564825,18.99,-71.87572996963328,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,511185.0,420.893,765418.75,3.12,False,False,True,False,True,True,False,False,False,150700.0,1564425.0,2022-07-05,206,328714200,995701175,4787050,208.0,-2.0,False,True,False,329082697.5,150700.0
896,2022-07-05 09:30:00+05:30,201.6,218.9,198.95,205.45,1014325,1691250,20.65,-64.85417696490363,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,549873.75,415.87699999999995,820660.0,1.84,False,False,True,False,True,True,False,True,True,126425.0,1690850.0,2022-07-05,207,209965275,1205666450,5801375,207.82,-0.82,False,True,False,353344406.25,126425.0
897,2022-07-05 09:35:00+05:30,206.0,216.4,205.0,213.05,812075,1878525,23.01,-56.381096790497864,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,584530.0,411.508,885398.75,1.39,False,False,True,False,True,True,False,True,True,187275.0,1878125.0,2022-07-05,211,171347825,1377014275,6613450,208.21,2.79,True,True,False,395805217.5,187275.0
898,2022-07-05 09:40:00+05:30,212.85,215.85,173.05,173.95,1619875,1965400,19.75,-70.63614351749943,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,656447.5,406.00300000000004,954411.25,2.47,False,False,True,False,True,True,False,False,False,86875.0,1965000.0,2022-07-05,187,302916625,1679930900,8233325,204.04,-17.04,False,False,False,382172030.0,86875.0
899,2022-07-05 09:45:00+05:30,173.15,183.0,171.45,180.4,921975,2034750,21.72,-69.36858204063795,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,695311.25,400.34600000000006,1026292.5,1.33,False,False,True,False,True,True,False,True,True,69350.0,2034350.0,2022-07-05,178,164111550,1844042450,9155300,201.42,-23.42,False,False,False,360608568.75,69350.0
900,2022-07-05 09:50:00+05:30,179.5,184.35,165.7,172.45,897500,2098925,21.03,-67.03503409358098,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,732761.25,394.756,1101473.75,1.22,False,False,True,False,True,True,False,False,False,64175.0,2098525.0,2022-07-05,174,156165000,2000207450,10052800,198.97,-24.97,False,False,False,367364348.12499994,64175.0
901,2022-07-05 09:55:00+05:30,171.3,172.35,159.45,165.25,786575,2252500,20.41,-30.901922129127623,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,762507.5,388.89899999999994,1184260.0,1.03,False,False,True,False,True,True,False,False,False,153575.0,2252100.0,2022-07-05,165,129784875,2129992325,10839375,196.51,-31.51,False,False,False,373689749.99999994,153575.0
902,2022-07-05 10:00:00+05:30,165.2,167.6,161.35,161.6,587300,2368775,20.08,-56.44891122278054,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,786542.5,383.17900000000003,1272450.0,0.75,False,False,True,False,True,True,False,False,False,116275.0,2368375.0,2022-07-05,163,95729900,2225722225,11426675,194.78,-31.78,False,False,False,389604268.125,116275.0
903,2022-07-05 10:05:00+05:30,161.65,173.65,155.7,173.25,1000350,2481425,24.25,-30.039303761931475,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,829116.25,377.704,1367162.5,1.21,False,False,True,False,True,True,False,True,True,112650.0,2481025.0,2022-07-05,167,167058450,2392780675,12427025,192.55,-25.55,False,True,False,408628661.875,112650.0
904,2022-07-05 10:10:00+05:30,173.85,179.95,167.15,170.8,765050,2474625,23.97,-40.26728646135961,BANKNIFTY2270734000PE,PE,34000.0,2022-07-07,25,BANKNIFTY,842027.5,372.4,1461013.75,0.91,False,True,True,False,True,True,False,False,False,-6800.0,2474225.0,2022-07-05,172,131588600,2524369275,13192075,191.35,-19.35,False,True,False,429471168.75,6800.0
