,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
873,2022-07-05 09:15:00+05:30,435.95,507.85,415.4,499.9,736025,552575,81.79,79.28637627432806,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,792420.0,312.626,1496408.75,0.93,True,True,True,True,True,False,True,True,True,-168550.0,552550.0,2022-07-05,474,348875850,348875850,736025,474.0,0.0,True,False,False,255082434.375,168550.0
874,2022-07-05 09:20:00+05:30,499.1,500.0,468.45,468.45,323775,514750,72.72,51.389202620284614,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,787602.5,315.675,1429678.75,0.41,True,True,False,True,True,False,True,False,False,-37825.0,514725.0,2022-07-05,478,154764450,503640300,1059800,475.22,2.78,False,True,False,249254818.75,37825.0
875,2022-07-05 09:25:00+05:30,465.8,488.3,446.65,486.65,291925,501300,74.49,53.819742489270375,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,782026.25,319.128,1361576.25,0.37,True,True,False,True,True,False,True,True,True,-13450.0,501275.0,2022-07-05,473,138080525,641720825,1351725,474.74,-1.74,True,False,False,234345217.5,13450.0
876,2022-07-05 09:30:00+05:30,482.05,485.2,455.45,472.5,278350,484575,70.66,41.885824246311735,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,754880.0,322.327,1292973.75,0.37,True,True,False,True,True,False,False,False,False,-16725.0,484550.0,2022-07-05,471,131102850,772823675,1630075,474.1,-3.1,False,False,False,227907736.875,16725.0
877,2022-07-05 09:35:00+05:30,471.25,475.0,456.25,461.75,145425,568450,67.81,30.706581554039186,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,739320.0,324.97700000000003,1227963.75,0.2,True,False,False,True,True,False,False,False,False,83875.0,568425.0,2022-07-05,464,67477200,840300875,1775500,473.28,-9.28,False,False,False,264684531.25,83875.0
878,2022-07-05 09:40:00+05:30,460.85,529.0,456.3,528.0,503200,523100,74.61,55.749002538991654,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,721748.75,329.27,1159881.25,0.7,True,True,False,True,True,False,True,True,True,-45350.0,523075.0,2022-07-05,504,253612800,1093913675,2278700,480.06,23.94,True,True,False,257705215.0,45350.0
879,2022-07-05 09:45:00+05:30,529.5,532.4,509.2,518.2,240350,516600,72.18,52.89300338258861,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,705815.0,333.65,1091437.5,0.34,True,True,False,True,True,False,True,False,False,-6500.0,516575.0,2022-07-05,519,124741650,1218655325,2519050,483.78,35.22,True,True,False,269045280.0,6500.0
880,2022-07-05 09:50:00+05:30,520.05,552.45,508.0,531.7,266775,480800,73.46,53.085106382978765,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,695253.75,338.091,1020942.5,0.38,True,True,False,True,True,False,True,True,True,-35800.0,480775.0,2022-07-05,530,141390750,1360046075,2785825,488.2,41.8,True,True,False,254932180.0,35800.0
881,2022-07-05 09:55:00+05:30,531.15,560.95,530.35,548.25,181350,447775,74.98,26.764461666205403,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,676990.0,342.966,949660.0,0.27,True,True,False,True,True,False,False,True,True,-33025.0,447750.0,2022-07-05,546,99017100,1459063175,2967175,491.73,54.27,True,True,False,244328428.75000003,33025.0
882,2022-07-05 10:00:00+05:30,548.25,555.25,542.75,555.0,103850,437200,75.59,55.49855722988143,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,661296.25,347.81,878301.25,0.16,True,True,False,True,True,False,True,True,True,-10575.0,437175.0,2022-07-05,551,57221350,1516284525,3071025,493.74,57.26,True,True,False,240022800.0,10575.0
883,2022-07-05 10:05:00+05:30,554.8,568.9,528.0,532.75,147900,429900,69.54,28.812500000000036,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,638137.5,352.24,805965.0,0.23,True,True,False,True,True,False,False,False,False,-7300.0,429875.0,2022-07-05,543,80309700,1596594225,3218925,496.0,47.0,True,False,False,235778655.00000003,7300.0
884,2022-07-05 10:10:00+05:30,530.45,544.6,516.2,538.6,100025,406300,70.21,43.57284113381678,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,526488.75,356.60100000000006,744028.75,0.19,True,True,False,True,True,False,False,True,True,-23600.0,406275.0,2022-07-05,533,53313325,1649907550,3318950,497.12,35.88,True,False,False,215501520.00000003,23600.0
885,2022-07-05 10:15:00+05:30,538.6,548.0,530.55,538.25,66075,396725,70.11,54.140127388535056,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,487613.75,361.02200000000005,684697.5,0.14,True,True,False,True,True,False,True,False,False,-9575.0,396700.0,2022-07-05,538,35548350,1685455900,3385025,497.92,40.08,True,True,False,213943874.375,9575.0
886,2022-07-05 10:20:00+05:30,538.2,549.0,534.0,548.55,52550,390025,71.41,24.077328646748654,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,408842.5,365.776,627155.0,0.13,True,True,False,True,True,False,False,True,True,-6700.0,390000.0,2022-07-05,543,28534650,1713990550,3437575,498.6,44.4,True,True,False,211198537.5,6700.0
887,2022-07-05 10:25:00+05:30,547.4,560.0,541.0,560.0,59050,376900,72.81,48.0459770114942,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,351000.0,370.99800000000005,579927.5,0.17,True,True,False,True,True,False,False,True,True,-13125.0,376875.0,2022-07-05,553,32654650,1746645200,3496625,499.52,53.48,True,True,False,207483450.0,13125.0
888,2022-07-05 10:30:00+05:30,558.3,590.0,550.0,585.5,130400,368250,75.69,54.343434343434296,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,310592.5,376.921,541060.0,0.42,True,True,False,True,True,False,True,True,True,-8650.0,368225.0,2022-07-05,575,74980000,1821625200,3627025,502.24,72.76,True,True,False,209902500.0,8650.0
889,2022-07-05 10:35:00+05:30,585.0,588.4,569.0,571.75,93450,348075,71.31,24.428274428274417,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,266555.0,382.59,507281.25,0.35,True,True,False,True,True,False,False,False,False,-20175.0,348050.0,2022-07-05,576,53827200,1875452400,3720475,504.09,71.91,True,False,False,201431002.50000003,20175.0
890,2022-07-05 10:40:00+05:30,572.45,596.35,569.05,588.8,69025,344825,73.37,31.737089201877893,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,239846.25,388.74699999999996,480300.0,0.29,True,True,False,True,True,False,False,True,True,-3250.0,344800.0,2022-07-05,584,40310600,1915763000,3789500,505.55,78.45,True,True,False,200929527.50000003,3250.0
891,2022-07-05 10:45:00+05:30,588.9,592.0,560.2,560.25,64525,342600,64.97,24.379432624113484,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,217311.25,394.051,457592.5,0.3,True,True,False,True,True,False,False,False,False,-2225.0,342575.0,2022-07-05,570,36779250,1952542250,3854025,506.62,63.38,True,False,False,197371860.0,2225.0
892,2022-07-05 10:50:00+05:30,561.35,570.0,548.6,568.55,60400,339400,66.18,25.986984815618186,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,195721.25,399.35799999999995,438506.25,0.31,True,True,False,True,True,False,False,True,True,-3200.0,339375.0,2022-07-05,562,33944800,1986487050,3914425,507.48,54.52,True,False,False,189826419.99999997,3200.0
893,2022-07-05 10:55:00+05:30,568.55,578.6,562.95,576.3,27925,339100,67.32,31.023236852833264,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,160316.25,404.88899999999995,427832.5,0.17,True,True,False,True,True,False,False,True,True,-300.0,339075.0,2022-07-05,572,15973100,2002460150,3942350,507.94,64.06,True,True,False,193549802.50000003,300.0
894,2022-07-05 11:00:00+05:30,576.3,577.0,542.0,544.35,50875,340300,58.58,-2.910602910602867,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,146671.25,409.901,419110.0,0.35,True,False,False,True,True,False,False,False,False,1200.0,340275.0,2022-07-05,554,28184750,2030644900,3993225,508.52,45.48,True,False,False,190397850.0,1200.0
895,2022-07-05 11:05:00+05:30,543.5,558.0,543.5,551.55,25200,340125,59.84,-6.033559443056095,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,133335.0,415.162,411051.25,0.19,True,True,False,True,True,False,False,True,True,-175.0,340100.0,2022-07-05,551,13885200,2044530100,4018425,508.79,42.21,True,False,False,187323843.75,175.0
896,2022-07-05 11:10:00+05:30,549.0,556.2,542.15,544.35,21825,338825,57.93,-33.798767967145864,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,120508.75,420.22799999999995,403763.75,0.18,True,True,False,True,True,False,False,False,False,-1300.0,338800.0,2022-07-05,547,11938275,2056468375,4040250,509.0,38.0,True,False,False,186074219.37499997,1300.0
897,2022-07-05 11:15:00+05:30,544.35,555.25,533.55,555.0,36900,337300,59.97,-14.117151285292923,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,115082.5,425.36799999999994,392206.25,0.32,True,True,False,True,True,False,False,True,True,-1525.0,337275.0,2022-07-05,547,20184300,2076652675,4077150,509.34,37.66,True,False,False,183626120.0,1525.0
898,2022-07-05 11:20:00+05:30,556.0,571.1,549.4,568.9,63975,339850,62.51,-17.22943722943726,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,93121.25,430.841,383043.75,0.69,True,False,False,True,True,False,False,True,True,2550.0,339825.0,2022-07-05,563,36017925,2112670600,4141125,510.17,52.83,True,True,False,190400962.5,2550.0
899,2022-07-05 11:25:00+05:30,569.0,578.85,566.75,575.2,46025,338950,63.64,16.032171581769525,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,83405.0,436.773,374161.25,0.55,True,True,False,True,True,False,False,True,True,-900.0,338925.0,2022-07-05,573,26372325,2139042925,4187150,510.86,62.14,True,True,False,194150559.99999997,900.0
900,2022-07-05 11:30:00+05:30,572.1,580.0,559.0,564.95,38900,340175,60.45,-3.7815126050419283,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,72011.25,442.49,367130.0,0.54,True,False,False,True,True,False,False,False,False,1225.0,340150.0,2022-07-05,567,22056300,2161099225,4226050,511.38,55.62,True,False,False,193729662.5,1225.0
901,2022-07-05 11:35:00+05:30,563.85,593.9,560.5,586.85,74250,337075,64.54,9.647919524462814,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,66656.25,448.645,361595.0,1.11,True,True,False,True,True,False,False,True,True,-3100.0,337050.0,2022-07-05,580,43065000,2204164225,4300300,512.56,67.44,True,True,False,194559690.00000003,3100.0
902,2022-07-05 11:40:00+05:30,587.6,593.25,576.65,589.05,38625,339100,64.93,56.15577889447242,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,63395.0,455.16,356690.0,0.61,True,False,False,True,True,False,True,True,True,2025.0,339075.0,2022-07-05,586,22634250,2226798475,4338925,513.21,72.79,True,True,False,198356545.00000003,2025.0
