,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
847,2022-07-05 09:15:00+05:30,589.15,664.6,573.7,655.0,207300,283375,82.17,79.24236567452651,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,264658.75,427.19599999999997,597946.25,0.78,True,True,False,True,True,False,True,True,True,-43600.0,282950.0,2022-07-05,631,130806300,130806300,207300,631.0,0.0,True,False,False,175451631.25000003,43600.0
848,2022-07-05 09:20:00+05:30,655.9,655.9,622.95,622.95,64950,264975,74.26,54.83994632930808,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,257828.75,431.117,571393.75,0.25,True,True,False,True,True,False,True,False,False,-18400.0,264550.0,2022-07-05,633,41113350,171919650,272250,631.48,1.52,False,True,False,169431639.375,18400.0
849,2022-07-05 09:25:00+05:30,618.0,643.0,595.5,640.45,65050,251950,75.64,56.28942486085348,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,251192.5,435.435,543601.25,0.26,True,True,False,True,True,False,True,True,True,-13025.0,251525.0,2022-07-05,626,40721300,212640950,337300,630.42,-4.42,True,False,False,156020037.5,13025.0
850,2022-07-05 09:30:00+05:30,636.7,641.25,606.2,622.65,37450,249875,71.44,43.38438826351725,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,233961.25,439.41900000000004,517905.0,0.16,True,True,False,True,True,False,False,False,False,-2075.0,249450.0,2022-07-05,623,23331350,235972300,374750,629.68,-6.68,False,False,False,155853284.375,2075.0
851,2022-07-05 09:35:00+05:30,622.65,628.0,608.0,611.55,22875,251175,68.88,32.91308500477554,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,227705.0,442.755,492565.0,0.1,True,False,False,True,True,False,False,False,False,1300.0,250750.0,2022-07-05,615,14068125,250040425,397625,628.83,-13.83,False,False,False,155226150.0,1300.0
852,2022-07-05 09:40:00+05:30,611.55,689.0,607.0,688.3,79450,234975,75.44,57.87153652392946,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,216968.75,448.006,466393.75,0.37,True,True,False,True,True,False,True,True,True,-16200.0,234550.0,2022-07-05,661,52516450,302556875,477075,634.19,26.81,True,True,False,152263800.0,16200.0
853,2022-07-05 09:45:00+05:30,687.75,692.45,667.75,677.75,36900,232925,73.16,55.61762880198634,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,208338.75,453.37699999999995,440620.0,0.18,True,True,False,True,True,False,True,False,False,-2050.0,232500.0,2022-07-05,679,25055100,327611975,513975,637.41,41.59,True,True,False,158412292.5,2050.0
854,2022-07-05 09:50:00+05:30,677.75,714.7,665.0,693.45,60500,229800,74.4,54.81118660135883,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,203137.5,458.86299999999994,415180.0,0.3,True,True,False,True,True,False,True,True,True,-3125.0,229375.0,2022-07-05,691,41805500,369417475,574475,643.05,47.95,True,True,False,158527530.0,3125.0
855,2022-07-05 09:55:00+05:30,692.95,724.0,690.05,710.0,40150,225375,75.68,27.77777777777778,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,195778.75,464.78,389780.0,0.21,True,True,False,True,True,False,False,True,True,-4425.0,224950.0,2022-07-05,708,28426200,397843675,614625,647.29,60.71,True,True,False,159345759.375,4425.0
856,2022-07-05 10:00:00+05:30,708.55,718.6,703.25,718.45,30150,224175,76.33,54.75917431192657,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,190963.75,470.671,364666.25,0.16,True,True,False,True,True,False,True,True,True,-1200.0,223750.0,2022-07-05,713,21496950,419340625,644775,650.37,62.63,True,True,False,159371611.875,1200.0
