,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
884,2022-07-05 09:15:00+05:30,191.05,191.05,129.25,133.3,1035075,938075,14.77,-87.8770468256248,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,518750.0,325.599,1046485.0,2.0,True,False,True,False,True,True,False,False,False,18375.0,938000.0,2022-07-05,151,156296325,156296325,1035075,151.0,0.0,False,False,False,150232711.25,18375.0
885,2022-07-05 09:20:00+05:30,132.3,145.9,132.3,144.75,719000,1038125,18.99,-73.11335166513902,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,541881.25,321.534,1050202.5,1.33,True,False,True,False,True,True,False,True,True,100050.0,1038050.0,2022-07-05,140,100660000,256956325,1754075,146.49,-6.49,False,False,False,144403187.50000003,100050.0
886,2022-07-05 09:25:00+05:30,145.9,151.25,134.3,135.25,555150,1098200,18.18,-73.95679195028114,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,555346.25,317.23900000000003,1057917.5,1.0,False,False,True,False,True,True,False,False,False,60075.0,1098125.0,2022-07-05,140,77721000,334677325,2309225,144.93,-4.93,False,True,False,156795505.0,60075.0
887,2022-07-05 09:30:00+05:30,136.25,148.5,134.05,139.1,376125,1121050,19.67,-67.30951628201076,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,551488.75,313.05600000000004,1065413.75,0.68,False,False,False,False,True,True,False,True,True,22850.0,1120975.0,2022-07-05,140,52657500,387334825,2685350,144.24,-4.24,False,True,False,158376338.75,22850.0
888,2022-07-05 09:35:00+05:30,139.15,146.5,138.15,143.9,301750,1142400,21.58,-60.32362459546925,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,553355.0,309.375,1072828.75,0.55,False,False,True,False,True,True,False,True,True,21350.0,1142325.0,2022-07-05,142,42848500,430183325,2987100,144.01,-2.01,False,True,False,162592080.0,21350.0
889,2022-07-05 09:40:00+05:30,144.15,145.65,115.0,115.45,715200,1245425,18.73,-73.90807878960891,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,565723.75,304.825,1084573.75,1.26,False,False,True,False,True,True,False,False,False,103025.0,1245350.0,2022-07-05,125,89400000,519583325,3702300,140.34,-15.34,False,False,False,162310013.125,103025.0
890,2022-07-05 09:45:00+05:30,115.2,121.75,114.25,119.25,477875,1328425,20.24,-72.87173666288311,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,572220.0,300.115,1097053.75,0.84,False,False,True,False,True,True,False,True,True,83000.0,1328350.0,2022-07-05,118,56389250,575972575,4180175,137.79,-19.79,False,False,False,156754150.0,83000.0
891,2022-07-05 09:50:00+05:30,119.05,122.3,109.9,114.2,566575,1353250,19.72,-69.89924433249371,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,583213.75,295.532,1110416.25,0.97,False,False,True,False,True,True,False,False,False,24825.0,1353175.0,2022-07-05,115,65156125,641128700,4746750,135.07,-20.07,False,False,False,157112325.0,24825.0
892,2022-07-05 09:55:00+05:30,113.15,114.0,105.2,109.85,470225,1355875,19.26,-32.91228070175441,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,587605.0,290.75,1124477.5,0.8,False,False,True,False,True,True,False,False,False,2625.0,1355800.0,2022-07-05,109,51254525,692383225,5216975,132.72,-23.72,False,False,False,148603900.0,2625.0
893,2022-07-05 10:00:00+05:30,109.9,111.6,107.25,107.35,316800,1342525,18.98,-60.03210272873194,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,589535.0,286.082,1138741.25,0.54,False,True,True,False,True,True,False,False,False,-13350.0,1342450.0,2022-07-05,108,34214400,726597625,5533775,131.3,-23.3,False,True,False,146905798.125,13350.0
