,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
793,2022-07-05 09:15:00+05:30,164.95,164.95,105.45,108.95,848375,845475,14.61,-89.44591029023748,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,589622.5,280.21299999999997,1423566.25,1.44,True,True,True,False,True,True,False,False,False,-37425.0,845475.0,2022-07-05,126,106895250,106895250,848375,126.0,0.0,False,False,False,114308219.99999999,37425.0
794,2022-07-05 09:20:00+05:30,107.85,120.2,107.85,118.95,491350,951925,18.78,-74.55830388692578,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,588516.25,276.571,1390603.75,0.83,True,False,False,False,True,True,False,True,True,106450.0,951925.0,2022-07-05,115,56505250,163400500,1339725,121.97,-6.97,False,False,False,108543248.125,106450.0
795,2022-07-05 09:25:00+05:30,119.4,124.05,109.7,110.45,489700,992600,17.98,-75.48518896833504,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,585968.75,272.69899999999996,1360266.25,0.84,True,False,False,False,True,True,False,False,False,40675.0,992600.0,2022-07-05,114,55825800,219226300,1829425,119.83,-5.83,False,True,False,116010125.0,40675.0
796,2022-07-05 09:30:00+05:30,110.05,121.4,109.8,113.05,306150,1023725,19.12,-69.75036710719532,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,559890.0,268.94,1330583.75,0.55,True,False,False,False,True,True,False,True,True,31125.0,1023725.0,2022-07-05,114,34901100,254127400,2135575,119.0,-5.0,False,True,False,118342610.0,31125.0
797,2022-07-05 09:35:00+05:30,113.5,119.6,112.9,117.4,203300,1038025,21.09,-62.7889634601044,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,551891.25,265.641,1300355.0,0.37,True,False,False,False,True,True,False,True,True,14300.0,1038025.0,2022-07-05,116,23582800,277710200,2338875,118.74,-2.74,False,True,False,120670406.25,14300.0
798,2022-07-05 09:40:00+05:30,117.2,118.75,93.45,93.85,533675,1092625,18.46,-75.00824266402901,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,543887.5,261.605,1272425.0,0.98,True,False,False,False,True,True,False,False,False,54600.0,1092625.0,2022-07-05,102,54434850,332145050,2872550,115.63,-13.63,False,False,False,115927512.5,54600.0
799,2022-07-05 09:45:00+05:30,93.7,98.9,92.4,97.15,315625,1119350,19.97,-73.52075841778358,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,538467.5,257.432,1245053.75,0.59,True,False,False,False,True,True,False,True,True,26725.0,1119350.0,2022-07-05,96,30300000,362445050,3188175,113.68,-17.68,False,False,False,107065827.5,26725.0
800,2022-07-05 09:50:00+05:30,96.75,99.35,88.9,92.65,403325,1148825,19.44,-71.15384615384615,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,535762.5,253.356,1218705.0,0.75,True,False,False,False,True,True,False,False,False,29475.0,1148825.0,2022-07-05,93,37509225,399954275,3591500,111.36,-18.36,False,False,False,108133153.125,29475.0
801,2022-07-05 09:55:00+05:30,91.75,92.35,85.2,89.5,411775,1143475,19.06,-32.44370308590491,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,528755.0,249.114,1192596.25,0.78,True,True,False,False,True,True,False,False,False,-5350.0,1143475.0,2022-07-05,89,36647975,436602250,4003275,109.06,-20.06,False,False,False,101511993.125,5350.0
802,2022-07-05 10:00:00+05:30,89.3,90.7,87.1,87.45,243700,1138075,18.8,-60.57692307692304,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,521222.5,244.98300000000003,1167235.0,0.47,True,True,False,False,True,True,False,False,False,-5400.0,1138075.0,2022-07-05,88,21445600,458047850,4246975,107.85,-19.85,False,True,False,101174867.5,5400.0
