,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
894,2022-07-05 09:15:00+05:30,466.0,584.1,450.0,575.0,507850,733075,81.62,78.57737104825291,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,563057.5,367.24,1446078.75,0.9,True,True,True,True,True,False,True,True,True,-117150.0,732875.0,2022-07-05,536,272207600,272207600,507850,536.0,0.0,True,False,False,379036428.74999994,117150.0
895,2022-07-05 09:20:00+05:30,574.9,575.0,542.9,542.9,171000,727525,73.23,52.68861173584133,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,547245.0,370.70599999999996,1391511.25,0.31,True,True,False,True,True,False,True,False,False,-5550.0,727325.0,2022-07-05,553,94563000,366770600,678850,540.28,12.72,True,True,False,406650098.75000006,5550.0
896,2022-07-05 09:25:00+05:30,540.9,562.5,518.05,559.35,228550,717625,74.67,53.895198246662666,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,535926.25,374.569,1334873.75,0.43,True,True,False,True,True,False,True,True,True,-9900.0,717425.0,2022-07-05,546,124788300,491558900,907400,541.72,4.28,True,False,False,387714846.875,9900.0
897,2022-07-05 09:30:00+05:30,555.8,558.75,527.05,545.0,100400,713700,71.08,42.721142403807995,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,501240.0,378.157,1279401.25,0.2,True,True,False,True,True,False,False,False,False,-3925.0,713500.0,2022-07-05,543,54517200,546076100,1007800,541.85,1.15,True,False,False,387467730.0,3925.0
898,2022-07-05 09:35:00+05:30,546.15,548.35,528.3,535.55,45975,703225,68.74,32.56246128432786,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,484675.0,381.19199999999995,1223822.5,0.09,True,True,False,True,True,False,False,False,False,-10475.0,703025.0,2022-07-05,537,24688575,570764675,1053775,541.64,-4.64,False,False,False,378563598.12500006,10475.0
899,2022-07-05 09:40:00+05:30,532.95,606.4,528.2,604.7,187400,683375,75.18,58.27015851137142,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,457883.75,385.944,1168227.5,0.41,True,True,False,True,True,False,True,True,True,-19850.0,683175.0,2022-07-05,579,108504600,679269275,1241175,547.28,31.72,True,True,False,387678637.49999994,19850.0
900,2022-07-05 09:45:00+05:30,606.0,609.5,586.45,596.35,76450,681675,73.22,56.27764545763861,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,440372.5,390.83200000000005,1114457.5,0.17,True,True,False,True,True,False,True,False,False,-1700.0,681475.0,2022-07-05,597,45640650,724909925,1317625,550.16,46.84,True,True,False,407624608.125,1700.0
901,2022-07-05 09:50:00+05:30,597.35,631.0,585.0,610.2,99400,672425,74.41,55.49012816072043,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,428370.0,395.81,1059993.75,0.23,True,True,False,True,True,False,True,True,True,-9250.0,672225.0,2022-07-05,608,60435200,785345125,1417025,554.22,53.78,True,True,False,408834400.0,9250.0
902,2022-07-05 09:55:00+05:30,610.65,639.85,607.6,627.0,489700,435425,75.82,28.80886426592794,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,430772.5,401.21399999999994,994363.75,1.14,True,True,True,True,True,False,False,True,True,-237000.0,435225.0,2022-07-05,624,305572800,1090917925,1906725,572.14,51.86,True,False,False,271585458.125,237000.0
903,2022-07-05 10:00:00+05:30,627.55,635.0,620.7,633.8,51675,399225,76.38,58.569587628865904,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,416915.0,406.58200000000005,927701.25,0.12,True,True,False,True,True,False,True,True,True,-36200.0,399025.0,2022-07-05,629,32503575,1123421500,1958400,573.64,55.36,True,True,False,250653416.25,36200.0
