,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
600,2022-07-05 09:15:00+05:30,414.0,414.0,276.5,282.7,953750,274025,15.61,-85.80965096318903,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,83597.5,557.2370000000001,76797.5,11.41,False,False,True,False,True,True,False,False,False,180625.0,274000.0,2022-07-05,324,309015000,309015000,953750,324.0,0.0,False,False,False,94607131.25,180625.0
601,2022-07-05 09:20:00+05:30,281.6,303.0,281.1,302.55,904025,659800,20.46,-69.08542713567839,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,128518.75,551.6030000000001,107480.0,7.03,False,False,True,False,True,True,False,True,True,385775.0,659775.0,2022-07-05,295,266687375,575702375,1857775,309.89,-14.89,False,False,False,192694590.0,385775.0
602,2022-07-05 09:25:00+05:30,304.0,317.7,286.0,287.35,1024300,753175,19.53,-70.26870288034024,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,179311.25,545.635,142821.25,5.71,False,False,True,False,True,True,False,False,False,93375.0,753150.0,2022-07-05,297,304217100,879919475,2882075,305.31,-8.31,False,True,False,227345873.75000003,93375.0
603,2022-07-05 09:30:00+05:30,289.85,312.0,285.8,295.7,647075,846175,21.63,-62.02069385270848,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,210563.75,539.837,182850.0,3.07,False,False,True,False,True,True,False,True,True,93000.0,846150.0,2022-07-05,297,192181275,1072100750,3529150,303.78,-6.78,False,True,False,252921707.49999997,93000.0
604,2022-07-05 09:35:00+05:30,295.6,309.5,294.0,305.25,520475,932400,24.06,-52.90430422064356,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,236125.0,534.8,227128.75,2.2,False,False,True,False,True,True,False,True,True,86225.0,932375.0,2022-07-05,302,157183450,1229284200,4049625,303.56,-1.56,True,True,False,281351700.0,86225.0
605,2022-07-05 09:40:00+05:30,305.05,309.0,254.45,255.0,1124100,1059400,20.46,-69.7852202402621,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,291317.5,528.373,277727.5,3.86,False,False,True,False,True,True,False,False,False,127000.0,1059375.0,2022-07-05,272,305755200,1535039400,5173725,296.7,-24.7,False,False,False,298459465.0,127000.0
606,2022-07-05 09:45:00+05:30,254.55,266.95,252.05,263.65,683350,1160375,22.61,-66.80972818311875,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,324836.25,521.753,333400.0,2.1,False,False,True,False,True,True,False,True,True,100975.0,1160350.0,2022-07-05,260,177671000,1712710400,5857075,292.42,-32.42,False,False,False,301117312.5,100975.0
607,2022-07-05 09:50:00+05:30,263.1,269.3,244.0,253.3,833575,1290800,21.85,-65.32785354007099,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,366095.0,515.198,395581.25,2.28,False,False,True,False,True,True,False,False,False,130425.0,1290775.0,2022-07-05,255,212561625,1925272025,6690650,287.76,-32.76,False,False,False,331283820.0,130425.0
608,2022-07-05 09:55:00+05:30,251.4,253.8,235.35,243.5,699350,1387950,21.12,-29.6969696969697,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,400466.25,508.3860000000001,462571.25,1.75,False,False,True,False,True,True,False,False,False,97150.0,1387925.0,2022-07-05,244,170641400,2095913425,7390000,283.61,-39.61,False,False,False,339457871.25,97150.0
609,2022-07-05 10:00:00+05:30,243.4,247.0,238.4,238.4,446125,1413750,20.74,-54.712153518123706,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,422311.25,501.65,530741.25,1.06,False,False,True,False,True,True,False,False,False,25800.0,1413725.0,2022-07-05,241,107516125,2203429550,7836125,281.19,-40.19,False,False,False,343117125.0,25800.0
610,2022-07-05 10:05:00+05:30,239.1,255.0,230.6,254.4,948225,1461100,25.34,-27.91190173655234,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,468948.75,495.23800000000006,601341.25,2.02,False,False,True,False,True,True,False,True,True,47350.0,1461075.0,2022-07-05,246,233263350,2436692900,8784350,277.39,-31.39,False,True,False,354755080.0,47350.0
611,2022-07-05 10:10:00+05:30,255.0,263.0,245.5,251.0,639400,1539225,25.01,-39.52254641909814,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,498542.5,489.05199999999996,675622.5,1.28,False,False,True,False,True,True,False,False,False,78125.0,1539200.0,2022-07-05,253,161768200,2598461100,9423750,275.74,-22.74,False,True,False,391347956.25,78125.0
612,2022-07-05 10:15:00+05:30,250.65,256.8,244.9,251.55,436450,1570525,25.18,-51.585014409221905,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,517928.75,482.80299999999994,750452.5,0.84,False,False,True,False,True,True,False,True,True,31300.0,1570500.0,2022-07-05,251,109548950,2708010050,9860200,274.64,-23.64,False,False,False,393966196.25000006,31300.0
613,2022-07-05 10:20:00+05:30,251.4,253.3,242.8,244.0,259025,1612475,24.36,-17.915309446254078,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,526925.0,476.221,827286.25,0.49,False,False,True,False,True,True,False,False,False,41950.0,1612450.0,2022-07-05,246,63720150,2771730200,10119225,273.91,-27.91,False,False,False,399974423.75,41950.0
614,2022-07-05 10:25:00+05:30,244.2,248.35,236.8,238.0,317175,1618075,23.7,-43.65957446808507,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,539225.0,469.186,903816.25,0.59,False,False,True,False,True,True,False,False,False,5600.0,1618050.0,2022-07-05,241,76439175,2848169375,10436400,272.91,-31.91,False,False,False,392504543.125,5600.0
615,2022-07-05 10:30:00+05:30,238.75,243.75,220.0,222.5,810800,1654950,22.03,-48.20031298904537,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,575267.5,461.536,981740.0,1.41,False,False,True,False,True,True,False,False,False,36875.0,1654925.0,2022-07-05,228,184862400,3033031775,11247200,269.67,-41.67,False,False,False,383741531.25,36875.0
616,2022-07-05 10:35:00+05:30,223.0,232.5,221.35,231.45,478275,1564375,25.29,-19.111816019032528,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,595470.0,453.965,1054782.5,0.8,False,True,True,False,True,True,False,True,True,-90575.0,1564350.0,2022-07-05,228,109046700,3142078475,11725475,267.97,-39.97,False,True,False,354995796.875,90575.0
617,2022-07-05 10:40:00+05:30,232.15,232.2,216.15,219.35,393275,1574400,23.84,-27.19486081370451,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,611406.25,446.04799999999994,1128256.25,0.64,False,False,True,False,True,True,False,False,False,10025.0,1574375.0,2022-07-05,222,87307050,3229385525,12118750,266.48,-44.48,False,False,False,352941120.0,10025.0
618,2022-07-05 10:45:00+05:30,219.25,234.55,218.35,234.1,386375,1591375,29.18,-29.505813953488385,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,628027.5,438.876,1202887.5,0.62,False,False,True,False,True,False,False,True,True,16975.0,1591350.0,2022-07-05,229,88479875,3317865400,12505125,265.32,-36.32,False,True,False,360366868.75,16975.0
619,2022-07-05 10:50:00+05:30,234.35,240.45,228.3,230.1,474450,1607350,28.59,-30.115273775216146,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,648978.75,432.05400000000003,1278585.0,0.73,False,False,True,False,True,False,False,False,False,15975.0,1607325.0,2022-07-05,232,110072400,3427937800,12979575,264.1,-32.1,False,True,False,376722656.25,15975.0
620,2022-07-05 10:55:00+05:30,229.9,232.0,222.1,223.75,240525,1656475,27.64,-36.968085106383,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,613317.5,424.875,1347707.5,0.39,False,False,False,False,True,True,False,False,False,49125.0,1656450.0,2022-07-05,225,54118125,3482055925,13220100,263.39,-38.39,False,False,False,376102648.75,49125.0
621,2022-07-05 11:00:00+05:30,224.0,242.55,222.55,241.05,435550,1685500,34.06,-3.472630959387862,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,589893.75,417.89399999999995,1398992.5,0.74,False,False,False,False,True,False,False,True,True,29025.0,1685475.0,2022-07-05,235,102354250,3584410175,13655650,262.49,-27.49,False,True,False,391963025.0,29025.0
622,2022-07-05 11:05:00+05:30,241.15,241.65,234.1,239.6,355375,1712525,33.79,1.9900497512437738,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,556447.5,410.749,1446960.0,0.64,False,False,False,False,True,False,False,False,False,27025.0,1712500.0,2022-07-05,238,84579250,3668989425,14011025,261.86,-23.86,False,True,False,407366884.375,27025.0
623,2022-07-05 11:10:00+05:30,240.35,243.95,235.0,242.6,307025,1719000,34.94,29.60235640648011,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,539445.0,403.76599999999996,1490601.25,0.57,False,False,False,False,True,False,False,True,True,6475.0,1718975.0,2022-07-05,240,73686000,3742675425,14318050,261.4,-21.4,False,True,False,411657525.0,6475.0
