,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
749,2022-07-05 09:15:00+05:30,214.65,216.6,182.95,185.85,54100,59650,15.07,-84.67778278503835,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,6557.5,307.48900000000003,33880.0,8.25,False,False,True,False,False,True,False,False,False,6900.0,59550.0,2022-07-05,195,10549500,10549500,54100,195.0,0.0,False,False,False,11916578.749999998,6900.0
750,2022-07-05 09:20:00+05:30,185.0,191.1,182.6,189.15,56050,79100,17.06,-77.22007722007724,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,9332.5,304.519,36585.0,6.01,False,False,True,False,False,True,False,True,True,19450.0,79000.0,2022-07-05,187,10481350,21030850,110150,190.93,-3.93,False,False,False,14779835.0,19450.0
751,2022-07-05 09:25:00+05:30,189.95,196.3,186.7,187.4,131800,110800,16.84,-75.55670636975663,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,15877.5,301.659,40845.0,8.3,False,False,True,False,True,True,False,False,False,31700.0,110700.0,2022-07-05,190,25042000,46072850,241950,190.42,-0.42,False,True,False,21218200.0,31700.0
752,2022-07-05 09:30:00+05:30,186.85,195.5,183.05,194.05,126150,168650,21.11,-59.06821963394344,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,22132.5,298.922,47970.0,5.7,False,False,True,False,True,True,False,True,True,57850.0,168550.0,2022-07-05,190,23968500,70041350,368100,190.28,-0.28,True,True,False,31921228.75,57850.0
753,2022-07-05 09:35:00+05:30,194.0,199.0,190.85,190.85,141450,171700,20.56,-60.729613733905566,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,29165.0,296.188,55230.0,4.85,False,False,True,False,True,True,False,False,False,3050.0,171600.0,2022-07-05,193,27299850,97341200,509550,191.03,1.97,False,True,False,33468622.500000004,3050.0
754,2022-07-05 09:40:00+05:30,191.0,191.35,162.65,164.5,195200,163600,16.72,-68.57020180334906,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,38810.0,292.89099999999996,62075.0,5.03,False,True,True,False,True,True,False,False,False,-8100.0,163500.0,2022-07-05,172,33574400,130915600,704750,185.76,-13.76,False,False,False,28957200.0,8100.0
755,2022-07-05 09:45:00+05:30,164.0,166.4,157.8,161.9,169400,162500,16.39,-81.61333934204595,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,47202.5,289.592,68862.5,3.59,False,True,True,False,True,True,False,False,False,-1100.0,162400.0,2022-07-05,162,27442800,158358400,874150,181.16,-19.16,False,False,False,26341250.000000004,1100.0
756,2022-07-05 09:50:00+05:30,160.75,164.15,154.4,158.2,88450,147550,15.92,-82.60489510489508,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,51575.0,286.239,74920.0,1.71,False,True,True,False,True,True,False,False,False,-14950.0,147450.0,2022-07-05,158,13975100,172333500,962600,179.03,-21.03,False,False,False,23501026.25,14950.0
757,2022-07-05 09:55:00+05:30,158.2,159.25,151.6,156.15,87400,162150,15.65,-59.87903225806447,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,55907.5,282.83799999999997,81712.5,1.56,False,False,True,False,True,True,False,False,False,14600.0,162050.0,2022-07-05,155,13547000,185880500,1050000,177.03,-22.03,False,False,False,25202163.75,14600.0
758,2022-07-05 10:00:00+05:30,156.15,156.75,147.15,147.45,104950,173450,14.52,-75.81818181818181,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,61072.5,279.367,89047.5,1.72,False,False,True,False,True,True,False,False,False,11300.0,173350.0,2022-07-05,150,15742500,201623000,1154950,174.57,-24.57,False,False,False,26355727.499999996,11300.0
759,2022-07-05 10:05:00+05:30,147.0,156.0,146.35,155.75,103100,187100,20.41,-51.4216084484159,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,66150.0,276.072,97052.5,1.56,False,False,True,False,True,True,False,True,True,13650.0,187000.0,2022-07-05,152,15671200,217294200,1258050,172.72,-20.72,False,True,False,28284842.500000004,13650.0
760,2022-07-05 10:10:00+05:30,155.55,159.4,152.55,155.35,82800,192700,20.34,-69.98191681735983,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,70115.0,272.785,105300.0,1.18,False,False,True,False,True,True,False,False,False,5600.0,192600.0,2022-07-05,155,12834000,230128200,1340850,171.63,-16.63,False,True,False,30056382.500000004,5600.0
761,2022-07-05 10:15:00+05:30,155.0,160.65,152.95,159.95,69300,195400,23.71,-54.497354497354486,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,73455.0,269.545,113607.5,0.94,False,False,True,False,True,True,False,True,True,2700.0,195300.0,2022-07-05,157,10880100,241008300,1410150,170.91,-13.91,False,True,False,30638720.000000004,2700.0
762,2022-07-05 10:20:00+05:30,159.95,160.25,151.5,151.6,47400,192900,21.9,-33.33333333333333,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,75687.5,266.137,121785.0,0.63,False,True,True,False,True,True,False,False,False,-2500.0,192800.0,2022-07-05,154,7299600,248307900,1457550,170.36,-16.36,False,False,False,30068287.5,2500.0
763,2022-07-05 10:25:00+05:30,152.2,154.0,148.15,149.55,63500,201900,21.47,-32.37221494102226,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,78437.5,262.81300000000005,130262.5,0.81,False,False,True,False,True,True,False,False,False,9000.0,201800.0,2022-07-05,150,9525000,257832900,1521050,169.51,-19.51,False,False,False,30502042.499999996,9000.0
764,2022-07-05 10:30:00+05:30,150.1,151.0,143.95,144.55,110950,209900,20.41,-34.60076045627372,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,83312.5,259.232,138710.0,1.33,False,False,True,False,True,True,False,False,False,8000.0,209800.0,2022-07-05,146,16198700,274031600,1632000,167.91,-21.91,False,False,False,30955002.5,8000.0
765,2022-07-05 10:35:00+05:30,144.5,149.7,143.25,146.65,80550,237250,22.15,-24.050632911392405,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,86862.5,255.605,148442.5,0.93,False,False,True,False,True,True,False,True,True,27350.0,237150.0,2022-07-05,146,11760300,285791900,1712550,166.88,-20.88,False,True,False,34751193.75,27350.0
766,2022-07-05 10:40:00+05:30,147.7,147.7,138.35,141.75,127050,253300,20.99,-15.966386554621822,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,92842.5,251.784,158705.0,1.37,False,False,True,False,True,True,False,False,False,16050.0,253200.0,2022-07-05,142,18041100,303833000,1839600,165.16,-23.16,False,False,False,36228232.49999999,16050.0
