,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-05 09:15:00+05:30,324.3,343.4,300.0,339.1,399750,855700,82.23,76.24486066697122,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,237417.5,236.597,1255722.5,1.68,True,True,True,True,True,False,True,True,True,-71350.0,843100.0,2022-07-05,327,130718250,130718250,399750,327.0,0.0,True,False,False,275278690.0,71350.0
901,2022-07-05 09:20:00+05:30,340.25,342.2,330.5,333.4,103150,846550,78.75,65.93806921675768,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,236142.5,238.891,1227172.5,0.44,True,True,False,True,True,False,True,False,False,-9150.0,833950.0,2022-07-05,335,34555250,165273500,502900,328.64,6.36,True,True,False,284737092.5,9150.0
902,2022-07-05 09:25:00+05:30,333.35,336.15,323.3,335.0,93550,834050,79.01,62.74900398406369,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,233000.0,241.13,1196437.5,0.4,True,True,False,True,True,False,True,True,True,-12500.0,821450.0,2022-07-05,331,30965050,196238550,596450,329.01,1.99,True,False,False,275007136.25,12500.0
903,2022-07-05 09:30:00+05:30,335.55,338.8,323.2,324.7,62150,824350,72.65,43.053510063819274,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,224395.0,243.145,1164160.0,0.28,True,True,False,True,True,False,False,False,False,-9700.0,811750.0,2022-07-05,328,20385200,216623750,658600,328.92,-0.92,False,False,False,272859850.0,9700.0
904,2022-07-05 09:35:00+05:30,325.65,330.0,318.7,328.9,69900,834450,73.58,43.0814524043179,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,219192.5,245.173,1132147.5,0.32,True,False,False,True,True,False,False,True,True,10100.0,821850.0,2022-07-05,325,22717500,239341250,728500,328.54,-3.54,True,False,False,270653857.5,10100.0
905,2022-07-05 09:40:00+05:30,329.9,367.1,328.9,365.0,153150,841000,79.93,57.35294117647054,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,211897.5,247.99400000000003,1101605.0,0.72,True,False,False,True,True,False,True,True,True,6550.0,828400.0,2022-07-05,353,54061950,293403200,881650,332.79,20.21,True,True,False,292668000.0,6550.0
906,2022-07-05 09:45:00+05:30,365.25,374.1,362.0,370.5,71000,799150,80.69,70.06802721088428,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,204367.5,250.99200000000002,1071447.5,0.35,True,True,False,True,True,False,True,True,True,-41850.0,786550.0,2022-07-05,368,26128000,319531200,952650,335.41,32.59,True,True,False,294127157.5,41850.0
907,2022-07-05 09:50:00+05:30,372.1,382.6,367.3,375.9,73950,784950,81.44,76.10156833457798,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,198857.5,254.00400000000002,1040927.5,0.37,True,True,False,True,True,False,True,True,True,-14200.0,772350.0,2022-07-05,375,27731250,347262450,1026600,338.26,36.74,True,True,False,294317002.50000006,14200.0
908,2022-07-05 09:55:00+05:30,375.9,385.85,373.35,378.2,35200,768350,81.76,54.99296765119539,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,194725.0,257.079,1009772.5,0.18,True,True,False,True,True,False,True,True,True,-16600.0,755750.0,2022-07-05,379,13340800,360603250,1061800,339.62,39.38,True,True,False,291665660.0,16600.0
909,2022-07-05 10:00:00+05:30,378.2,394.65,377.85,394.65,31200,757550,83.91,74.83200977397676,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,191047.5,260.36,978727.5,0.16,True,True,False,True,True,False,True,True,True,-10800.0,744950.0,2022-07-05,389,12136800,372740050,1093000,341.02,47.98,True,True,False,292603687.5,10800.0
910,2022-07-05 10:05:00+05:30,395.2,395.2,379.1,380.45,35400,747800,75.61,48.12069878242456,NIFTY2270715600CE,CE,15600.0,2022-07-07,50,NIFTY,184222.5,263.468,947860.0,0.19,True,True,False,True,True,False,False,False,False,-9750.0,735200.0,2022-07-05,384,13593600,386333650,1128400,342.37,41.63,True,False,False,289510770.0,9750.0
