,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-05 09:15:00+05:30,30.5,37.0,28.05,35.65,3851000,3725450,78.31,72.79999999999998,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1069557.5,20.847,3929217.5,3.6,True,False,True,True,True,False,True,True,True,104900.0,3703150.0,2022-07-05,33,127083000,127083000,3851000,33.0,0.0,True,False,False,121170261.25,104900.0
901,2022-07-05 09:20:00+05:30,35.95,36.55,32.5,33.25,2146850,4147050,70.69,52.17391304347827,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1155090.0,21.104,3930387.5,1.86,False,False,True,True,True,False,True,False,False,421600.0,4124750.0,2022-07-05,34,72992900,200075900,5997850,33.36,0.64,False,True,False,143176901.25,421600.0
902,2022-07-05 09:25:00+05:30,32.95,33.95,30.35,33.65,1711600,4393400,71.2,49.230769230769226,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1222330.0,21.37,3943937.5,1.4,False,False,True,True,True,False,False,True,True,246350.0,4371100.0,2022-07-05,32,54771200,254847100,7709450,33.06,-1.06,True,False,False,141247810.00000003,246350.0
903,2022-07-05 09:30:00+05:30,33.35,34.15,30.25,30.95,1550200,4480900,63.3,25.547445255474454,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1274367.5,21.576,3962817.5,1.22,False,False,True,True,True,False,False,False,False,87500.0,4458600.0,2022-07-05,31,48056200,302903300,9259650,32.71,-1.71,False,False,False,144284980.0,87500.0
904,2022-07-05 09:35:00+05:30,31.2,32.0,28.9,31.95,1315800,4619150,64.85,23.690773067331676,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1322617.5,21.789,3988197.5,0.99,False,False,True,True,True,False,False,True,True,138250.0,4596850.0,2022-07-05,30,39474000,342377300,10575450,32.37,-2.37,False,False,False,140653117.5,138250.0
905,2022-07-05 09:40:00+05:30,31.95,43.2,31.9,42.6,3305350,4443600,76.35,48.39797639123103,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1454282.5,22.23,4005337.5,2.27,False,True,True,True,True,False,False,True,True,-175550.0,4421300.0,2022-07-05,39,128908650,471285950,13880800,33.95,5.05,True,True,False,166857180.0,175550.0
906,2022-07-05 09:45:00+05:30,43.0,45.3,40.65,44.55,2411450,4444350,77.78,61.551433389544684,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1534430.0,22.717999999999996,4027015.0,1.57,False,False,True,True,True,False,True,True,True,750.0,4422050.0,2022-07-05,43,103692350,574978300,16292250,35.29,7.71,True,True,False,190995941.24999997,750.0
907,2022-07-05 09:50:00+05:30,44.65,49.5,43.2,46.5,2501800,4181300,79.14,67.0967741935484,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1639057.5,23.23,4036315.0,1.53,False,True,True,True,True,False,True,True,True,-263050.0,4159000.0,2022-07-05,46,115082800,690061100,18794050,36.72,9.28,True,True,False,193803255.0,263050.0
908,2022-07-05 09:55:00+05:30,46.35,50.25,45.65,47.75,1547700,4228800,79.99,54.26008968609867,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1686622.5,23.772999999999996,4045377.5,0.92,False,False,True,True,True,False,True,True,True,47500.0,4206500.0,2022-07-05,47,72741900,762803000,20341750,37.5,9.5,True,True,False,202770960.0,47500.0
909,2022-07-05 10:00:00+05:30,47.55,54.75,47.4,54.75,2004650,4115050,83.92,79.92565055762083,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1764570.0,24.435,4050770.0,1.14,False,True,True,True,True,False,True,True,True,-113750.0,4092750.0,2022-07-05,52,104241800,867044800,22346400,38.8,13.2,True,True,False,210176178.75,113750.0
