,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
647,2022-07-05 09:15:00+05:30,237.05,293.85,231.6,236.8,1120750,386625,15.83,-85.11033202722214,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,112057.5,491.30400000000003,105873.75,10.0,False,False,True,False,True,True,False,False,False,267250.0,386625.0,2022-07-05,254,284670500,284670500,1120750,254.0,0.0,False,False,False,101576053.12500001,267250.0
648,2022-07-05 09:20:00+05:30,235.0,254.4,235.0,253.8,869850,705200,20.3,-69.60763060914809,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,154823.75,486.018,137596.25,5.62,False,False,True,False,True,True,False,True,True,318575.0,705200.0,2022-07-05,247,214852950,499523450,1990600,250.94,-3.94,True,False,False,172562440.0,318575.0
649,2022-07-05 09:25:00+05:30,254.95,266.95,239.05,240.65,1090225,849450,19.44,-70.54621848739498,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,208560.0,480.455,176608.75,5.23,False,False,True,False,True,True,False,False,False,144250.0,849450.0,2022-07-05,248,270375800,769899250,3080825,249.9,-1.9,False,True,False,214910850.0,144250.0
650,2022-07-05 09:30:00+05:30,240.65,262.0,239.65,247.4,644775,959800,21.28,-63.00066386368668,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,239647.5,475.00200000000007,221098.75,2.69,False,False,True,False,True,True,False,True,True,110350.0,959800.0,2022-07-05,249,160548975,930448225,3725600,249.74,-0.74,False,True,False,240741835.0,110350.0
651,2022-07-05 09:35:00+05:30,247.2,259.55,245.85,255.8,515475,1048575,23.62,-54.19708029197082,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,264423.75,470.302,270063.75,1.95,False,False,True,False,True,True,False,True,True,88775.0,1048575.0,2022-07-05,253,130415175,1060863400,4241075,250.14,2.86,True,True,False,264974902.5,88775.0
652,2022-07-05 09:40:00+05:30,255.1,258.85,210.3,211.0,907500,1118350,20.17,-70.5964492319968,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,308026.25,464.291,322251.25,2.95,False,False,True,False,True,True,False,False,False,69775.0,1118350.0,2022-07-05,226,205095000,1265958400,5148575,245.89,-19.89,False,False,False,262336951.25000003,69775.0
653,2022-07-05 09:45:00+05:30,210.3,221.65,208.1,218.8,481050,1163000,22.3,-68.51231527093594,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,330858.75,458.145,376381.25,1.45,False,False,True,False,True,True,False,True,True,44650.0,1163000.0,2022-07-05,216,103906800,1369865200,5629625,243.33,-27.33,False,False,False,249899625.0,44650.0
654,2022-07-05 09:50:00+05:30,217.5,223.45,201.55,209.6,638600,1205950,21.57,-66.05777400169923,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,361873.75,452.045,432672.5,1.76,False,False,True,False,True,True,False,False,False,42950.0,1205950.0,2022-07-05,211,134744600,1504609800,6268225,240.04,-29.04,False,False,False,256264375.0,42950.0
655,2022-07-05 09:55:00+05:30,208.0,209.3,194.0,201.05,441325,1183300,20.89,-30.912235192390824,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,382197.5,445.668,487762.5,1.15,False,True,True,False,True,True,False,False,False,-22650.0,1183300.0,2022-07-05,201,88706325,1593316125,6709550,237.47,-36.47,False,False,False,238612445.0,22650.0
656,2022-07-05 10:00:00+05:30,201.0,204.0,196.6,196.6,274475,1207375,20.52,-55.48011639185256,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,394623.75,439.44199999999995,543868.75,0.7,False,False,True,False,True,True,False,False,False,24075.0,1207375.0,2022-07-05,199,54620525,1647936650,6984025,235.96,-36.96,False,False,False,241837212.5,24075.0
