,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-07-05 09:15:00+05:30,155.0,184.0,151.05,180.55,4151100,4007500,81.82,76.02693602693603,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2163067.5,113.53299999999999,5867830.0,1.92,True,True,True,True,True,False,True,True,True,-186650.0,3987700.0,2022-07-05,171,709838100,709838100,4151100,171.0,0.0,True,False,False,671356437.5,186650.0
901,2022-07-05 09:20:00+05:30,181.75,182.7,173.05,175.1,1136800,4313300,76.98,62.434554973821946,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2165145.0,114.946,5755292.5,0.53,True,False,True,True,True,False,True,False,False,305800.0,4293500.0,2022-07-05,176,200076800,909914900,5287900,172.07,3.93,True,True,False,767228237.5,305800.0
902,2022-07-05 09:25:00+05:30,175.4,177.3,167.35,176.85,916600,4306550,77.44,59.66268446943074,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2161310.0,116.34700000000001,5640735.0,0.42,True,True,False,True,True,False,True,True,True,-6750.0,4286750.0,2022-07-05,173,158571800,1068486700,6204500,172.21,0.79,True,False,False,742126228.75,6750.0
903,2022-07-05 09:30:00+05:30,176.2,179.05,166.6,168.85,725700,4357250,70.48,38.59890109890107,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2120792.5,117.57799999999999,5527757.5,0.34,True,False,False,True,True,False,False,False,False,50700.0,4337450.0,2022-07-05,171,124094700,1192581400,6930200,172.08,-1.08,False,False,False,753041731.25,50700.0
904,2022-07-05 09:35:00+05:30,168.9,172.2,163.25,171.7,554900,4420100,71.47,37.959750173490605,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2087097.5,118.82099999999998,5418552.5,0.27,True,False,False,True,True,False,False,True,True,62850.0,4400300.0,2022-07-05,169,93778100,1286359500,7485100,171.86,-2.86,False,False,False,741361272.5,62850.0
905,2022-07-05 09:40:00+05:30,172.15,201.6,171.6,200.25,2008100,4385200,79.01,54.87127713276121,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2075230.0,120.68199999999999,5304522.5,0.97,True,True,False,True,True,False,True,True,True,-34900.0,4365400.0,2022-07-05,191,383547100,1669906600,9493200,175.91,15.09,True,True,False,818278320.0,34900.0
906,2022-07-05 09:45:00+05:30,200.85,207.4,196.7,205.25,1019050,4318200,80.01,68.36682122617205,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2032012.5,122.68699999999998,5191662.5,0.5,True,True,False,True,True,False,True,True,True,-67000.0,4298400.0,2022-07-05,203,206867150,1876773750,10512250,178.53,24.47,True,True,False,872492310.0,67000.0
907,2022-07-05 09:50:00+05:30,205.3,214.35,201.4,208.4,868100,4216200,80.63,72.63479145473039,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,2004822.5,124.691,5075592.5,0.43,True,True,False,True,True,False,True,True,True,-102000.0,4196400.0,2022-07-05,208,180564800,2057338550,11380350,180.78,27.22,True,True,False,876442575.0,102000.0
908,2022-07-05 09:55:00+05:30,208.35,217.0,206.65,211.35,593100,4163050,81.22,53.37954939341416,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1971357.5,126.765,4956905.0,0.3,True,True,False,True,True,False,True,True,True,-53150.0,4143250.0,2022-07-05,211,125144100,2182482650,11973450,182.28,28.72,True,True,False,881838066.25,53150.0
909,2022-07-05 10:00:00+05:30,211.5,224.45,210.9,224.45,578850,4137250,83.62,75.51644988523336,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1952382.5,129.03400000000002,4837277.5,0.3,True,True,False,True,True,False,True,True,True,-25800.0,4117450.0,2022-07-05,219,126768150,2309250800,12552300,183.97,35.03,True,True,False,900575893.75,25800.0
910,2022-07-05 10:05:00+05:30,225.0,225.45,211.2,212.9,518300,3993750,74.59,47.97072521623423,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1913785.0,131.142,4714872.5,0.27,True,True,False,True,True,False,False,False,False,-143500.0,3973950.0,2022-07-05,216,111952800,2421203600,13070600,185.24,30.76,True,False,False,871935468.75,143500.0
911,2022-07-05 10:10:00+05:30,212.05,218.5,207.75,213.95,390250,3931450,74.86,66.12903225806454,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1719485.0,133.231,4604537.5,0.23,True,True,False,True,True,False,True,True,True,-62300.0,3911650.0,2022-07-05,213,83123250,2504326850,13460850,186.05,26.95,True,False,False,837890281.25,62300.0
912,2022-07-05 10:15:00+05:30,214.1,217.6,207.95,208.35,252500,3935700,70.62,51.65609584214239,NIFTY2270715800CE,CE,15800.0,2022-07-07,50,NIFTY,1627572.5,135.236,4499090.0,0.16,True,False,False,True,True,False,True,False,False,4250.0,3915900.0,2022-07-05,211,53277500,2557604350,13713350,186.5,24.5,True,False,False,837418567.4999999,4250.0
