,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
894,2022-07-05 09:15:00+05:30,88.0,88.0,63.85,65.15,5820550,4168050,14.79,-84.51228592702903,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1359375.0,142.314,3565175.0,4.28,False,False,True,False,True,True,False,False,False,826000.0,4162700.0,2022-07-05,72,419079600,419079600,5820550,72.0,0.0,False,False,False,316459196.25,826000.0
895,2022-07-05 09:20:00+05:30,64.55,67.45,63.55,66.9,2436750,5151300,16.51,-77.86624203821655,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1457420.0,140.36700000000002,3661505.0,1.67,False,False,True,False,True,True,False,True,True,983250.0,5145950.0,2022-07-05,65,158388750,577468350,8257300,69.93,-4.93,False,False,False,337410150.0,983250.0
896,2022-07-05 09:25:00+05:30,66.85,69.5,65.2,65.35,1731350,5369950,16.2,-75.5281690140845,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1524382.5,138.50099999999998,3770310.0,1.14,False,False,True,False,True,True,False,False,False,218650.0,5364600.0,2022-07-05,66,114269100,691737450,9988650,69.25,-3.25,False,True,False,361666132.49999994,218650.0
897,2022-07-05 09:30:00+05:30,64.8,68.2,62.85,68.0,1769600,5564200,19.02,-64.07857811038352,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1577317.5,136.697,3890675.0,1.12,False,False,True,False,True,True,False,True,True,194250.0,5558850.0,2022-07-05,66,116793600,808531050,11758250,68.76,-2.76,False,True,False,364594205.00000006,194250.0
898,2022-07-05 09:35:00+05:30,67.6,70.1,66.45,66.45,1398200,5839000,18.62,-66.60550458715593,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1624475.0,134.925,4023890.0,0.86,False,False,True,False,True,True,False,False,False,274800.0,5833650.0,2022-07-05,67,93679400,902210450,13156450,68.58,-1.58,False,True,False,398657725.00000006,274800.0
899,2022-07-05 09:40:00+05:30,66.35,66.65,53.9,54.9,2794700,5999150,15.97,-71.78294573643407,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1713232.5,132.861,4164567.5,1.63,False,False,True,False,True,True,False,False,False,160150.0,5993800.0,2022-07-05,58,162092600,1064303050,15951150,66.72,-8.72,False,False,False,361598766.25000006,160150.0
900,2022-07-05 09:45:00+05:30,54.7,55.65,52.35,53.7,2467200,6318600,15.71,-83.9155158407798,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1790422.5,130.736,4310867.5,1.38,False,False,True,False,True,True,False,False,False,319450.0,6313250.0,2022-07-05,53,130761600,1195064650,18418350,64.88,-11.88,False,False,False,341204400.0,319450.0
901,2022-07-05 09:50:00+05:30,53.4,54.5,50.75,51.95,2127850,6735050,15.34,-85.97609561752986,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1854380.0,128.668,4475142.5,1.15,False,False,True,False,True,True,False,False,False,416450.0,6729700.0,2022-07-05,52,110648200,1305712850,20546200,63.55,-11.55,False,True,False,354432006.25,416450.0
902,2022-07-05 09:55:00+05:30,51.7,51.95,49.3,51.5,1824550,6995900,15.23,-60.801781737193735,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1905295.0,126.59599999999999,4651862.5,0.96,False,False,True,False,True,True,False,False,False,260850.0,6990550.0,2022-07-05,50,91227500,1396940350,22370750,62.44,-12.44,False,False,False,354167437.5,260850.0
903,2022-07-05 10:00:00+05:30,51.4,51.5,47.1,47.35,1547350,7088050,14.29,-78.67203219315893,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1959980.0,124.535,4833140.0,0.79,False,False,True,False,True,True,False,False,False,92150.0,7082700.0,2022-07-05,48,74272800,1471213150,23918100,61.51,-13.51,False,False,False,349440865.0,92150.0
904,2022-07-05 10:05:00+05:30,47.3,51.15,46.9,51.0,1429950,7446200,19.03,-53.24675324675322,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1997682.5,122.477,5032795.0,0.72,False,False,True,False,True,True,False,True,True,358150.0,7440850.0,2022-07-05,49,70067550,1541280700,25348050,60.8,-11.8,False,True,False,365049955.0,358150.0
905,2022-07-05 10:10:00+05:30,51.35,53.2,50.5,51.1,1306250,7670300,19.16,-69.26229508196721,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1971937.5,120.48900000000002,5238795.0,0.66,False,False,False,False,True,True,False,True,False,224100.0,7664950.0,2022-07-05,51,66618750,1607899450,26654300,60.32,-9.32,False,True,False,397705055.0,224100.0
