,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-07-05 09:15:00+05:30,837.95,925.95,825.35,916.35,45275,175100,82.71,80.86788191643815,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,34137.5,633.681,228155.0,1.33,True,True,True,True,True,False,True,True,True,-13900.0,174525.0,2022-07-05,889,40249475,40249475,45275,889.0,0.0,True,False,False,153326315.00000003,13900.0
900,2022-07-05 09:20:00+05:30,917.85,917.85,878.55,878.55,9375,166800,74.94,56.679511881824006,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,33661.25,638.666,223885.0,0.28,True,True,False,True,True,False,True,False,False,-8300.0,166225.0,2022-07-05,891,8353125,48602600,54650,889.34,1.66,False,True,False,149819760.0,8300.0
901,2022-07-05 09:25:00+05:30,877.15,901.7,851.6,897.8,16675,163200,76.17,57.90294897799967,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,33515.0,644.1020000000001,219665.0,0.5,True,True,False,True,True,False,True,True,True,-3600.0,162625.0,2022-07-05,883,14724025,63326625,71325,887.86,-4.86,True,False,False,143069280.0,3600.0
902,2022-07-05 09:30:00+05:30,897.4,900.55,862.5,882.95,3575,161400,73.19,47.89490345045903,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,32073.75,649.307,215667.5,0.11,True,True,False,True,True,False,False,False,False,-1800.0,160825.0,2022-07-05,882,3153150,66479775,74900,887.58,-5.58,False,False,False,142278135.0,1800.0
903,2022-07-05 09:35:00+05:30,882.95,885.0,863.25,871.65,3125,159600,70.92,38.2178217821782,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,31382.5,653.733,211622.5,0.1,True,True,False,True,True,False,False,False,False,-1800.0,159025.0,2022-07-05,873,2728125,69207900,78025,887.0,-14.0,False,False,False,139510350.0,1800.0
904,2022-07-05 09:40:00+05:30,867.95,953.0,862.95,952.0,13875,157900,76.51,59.90618101545255,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,29602.5,660.196,207643.75,0.47,True,True,False,True,True,False,True,True,True,-1700.0,157325.0,2022-07-05,922,12792750,82000650,91900,892.28,29.72,True,True,False,143369252.5,1700.0
905,2022-07-05 09:45:00+05:30,952.0,956.2,934.75,945.45,4650,157200,75.24,60.86051353226926,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,28826.25,666.946,203310.0,0.16,True,True,False,True,True,False,True,False,False,-700.0,156625.0,2022-07-05,945,4394250,86394900,96550,894.82,50.18,True,True,False,148628670.0,700.0
906,2022-07-05 09:50:00+05:30,944.9,983.95,930.25,962.45,8275,156475,76.33,60.079275198188,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,28428.75,673.7739999999999,198938.75,0.29,True,True,False,True,True,False,True,True,True,-725.0,155900.0,2022-07-05,958,7927450,94322350,104825,899.81,58.19,True,True,False,149762222.5,725.0
907,2022-07-05 09:55:00+05:30,962.45,991.2,961.55,982.4,10075,153975,77.59,31.900507123883102,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,27966.25,681.122,194417.5,0.36,True,True,False,True,True,False,False,True,True,-2500.0,153400.0,2022-07-05,978,9853350,104175700,114900,906.66,71.34,True,True,False,150337340.625,2500.0
908,2022-07-05 10:00:00+05:30,982.4,985.85,972.05,985.8,2325,153050,77.81,62.11989574283236,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,27527.5,688.326,189801.25,0.08,True,True,False,True,True,False,True,True,True,-925.0,152475.0,2022-07-05,981,2280825,106456525,117225,908.14,72.86,True,True,False,149828297.5,925.0
909,2022-07-05 10:05:00+05:30,985.8,1002.0,955.0,957.0,5200,151975,71.52,32.4917672886938,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,26615.0,694.9440000000001,185213.75,0.2,True,True,False,True,True,False,False,False,False,-1075.0,151400.0,2022-07-05,971,5049200,111505725,122425,910.81,60.19,True,False,False,148707537.5,1075.0
910,2022-07-05 10:10:00+05:30,957.0,971.0,940.2,967.4,7000,149900,72.38,47.510548523206744,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,23248.75,701.4520000000001,180958.75,0.3,True,True,False,True,True,False,False,True,True,-2075.0,149325.0,2022-07-05,959,6713000,118218725,129425,913.41,45.59,True,False,False,143244440.0,2075.0
911,2022-07-05 10:15:00+05:30,967.4,976.0,953.45,964.25,15175,153850,71.67,54.59905660377367,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,22761.25,707.993,176768.75,0.67,True,False,False,True,True,False,True,False,False,3950.0,153275.0,2022-07-05,964,14628700,132847425,144600,918.72,45.28,True,False,False,148422941.25,3950.0
912,2022-07-05 10:20:00+05:30,964.25,972.8,959.4,966.85,5900,143450,71.92,16.167664670658745,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,20827.5,714.7540000000001,172127.5,0.28,True,True,False,True,True,False,False,True,True,-10400.0,142875.0,2022-07-05,966,5699400,138546825,150500,920.58,45.42,True,True,False,138587045.0,10400.0
913,2022-07-05 10:25:00+05:30,966.85,992.3,966.85,992.3,6000,139075,74.27,42.302483069977434,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,18455.0,722.4169999999999,168050.0,0.33,True,True,False,True,True,False,False,True,True,-4375.0,138500.0,2022-07-05,983,5898000,144444825,156500,922.97,60.03,True,True,False,136234393.125,4375.0
914,2022-07-05 10:30:00+05:30,992.3,1025.35,981.5,1021.45,5875,138975,76.68,48.006509357201026,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,17161.25,730.946,164042.5,0.34,True,True,False,True,True,False,False,True,True,-100.0,138400.0,2022-07-05,1009,5927875,150372700,162375,926.08,82.92,True,True,False,139450989.375,100.0
915,2022-07-05 10:35:00+05:30,1019.9,1023.9,1002.7,1002.7,7075,135075,72.01,16.680361544782315,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,14640.0,739.13,160153.75,0.48,True,True,False,True,True,False,False,False,False,-3900.0,134500.0,2022-07-05,1009,7138675,157511375,169450,929.54,79.46,True,False,False,136871497.5,3900.0
916,2022-07-05 10:40:00+05:30,1003.8,1036.0,1003.2,1028.95,2800,132125,74.36,29.851262538913943,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,12911.25,748.0570000000001,156457.5,0.22,True,True,False,True,True,False,False,True,True,-2950.0,131550.0,2022-07-05,1022,2861600,160372975,172250,931.05,90.95,True,True,False,134714650.0,2950.0
917,2022-07-05 10:45:00+05:30,1028.95,1028.95,993.7,993.7,4375,131175,66.3,24.304635761589434,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,10768.75,755.8430000000001,153465.0,0.41,True,True,False,True,True,False,False,False,False,-950.0,130600.0,2022-07-05,1005,4396875,164769850,176625,932.88,72.12,True,False,False,132660556.875,950.0
918,2022-07-05 10:50:00+05:30,993.7,1005.8,980.0,1005.8,4800,131275,67.6,25.147347740667975,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,9071.25,763.6120000000001,150578.75,0.53,True,False,False,True,False,False,False,True,True,100.0,130700.0,2022-07-05,997,4785600,169555450,181425,934.58,62.42,True,False,False,130342947.5,100.0
919,2022-07-05 10:55:00+05:30,1005.8,1013.1,998.8,1012.15,975,130975,68.29,30.724823604874913,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,6856.25,771.5979999999998,148372.5,0.14,True,True,False,True,False,False,False,True,True,-300.0,130400.0,2022-07-05,1008,982800,170538250,182400,934.97,73.03,True,True,False,131754301.25,300.0
920,2022-07-05 11:00:00+05:30,1012.15,1012.15,973.9,974.2,1925,130825,60.05,3.843137254901975,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,6483.75,778.993,146573.75,0.3,True,True,False,True,False,False,False,False,False,-150.0,130250.0,2022-07-05,986,1898050,172436300,184325,935.5,50.5,True,False,False,129912495.625,150.0
921,2022-07-05 11:05:00+05:30,974.2,990.0,974.2,980.6,1375,130875,60.91,-6.794425087107977,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,5718.75,786.632,144957.5,0.24,True,False,False,True,False,False,False,True,True,50.0,130300.0,2022-07-05,981,1348875,173785175,185700,935.84,45.16,True,False,False,128532337.5,50.0
922,2022-07-05 11:10:00+05:30,980.6,986.25,974.45,974.45,11175,134350,59.58,-31.501340482573763,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,6098.75,794.1339999999999,143605.0,1.83,True,False,True,True,False,False,False,False,False,3475.0,133775.0,2022-07-05,978,10929150,184714325,196875,938.23,39.77,True,False,False,131710022.5,3475.0
923,2022-07-05 11:15:00+05:30,974.45,987.9,963.35,987.35,1500,136150,61.47,-10.708057202650886,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,6017.5,801.6460000000001,142432.5,0.25,True,False,False,True,False,False,False,True,True,1800.0,135575.0,2022-07-05,979,1468500,186182825,198375,938.54,40.46,True,True,False,132831343.75,1800.0
924,2022-07-05 11:20:00+05:30,988.45,1009.35,981.95,1009.35,3450,135725,64.52,-14.090582314881416,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,5496.25,809.682,141323.75,0.63,True,True,False,True,False,False,False,True,True,-425.0,135150.0,2022-07-05,1000,3450000,189632825,201825,939.59,60.41,True,True,False,135134596.25,425.0
925,2022-07-05 11:25:00+05:30,1009.35,1015.1,1003.8,1012.0,1600,135300,64.88,17.18309859154929,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,5343.75,818.222,140228.75,0.3,True,True,False,True,False,False,False,True,True,-425.0,134725.0,2022-07-05,1010,1616000,191248825,203425,940.14,69.86,True,True,False,136578585.0,425.0
926,2022-07-05 11:30:00+05:30,1012.0,1017.45,996.1,1000.0,1125,134975,61.82,-5.451127819548836,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,4986.25,826.592,139153.75,0.23,True,True,False,True,False,False,False,False,False,-325.0,134400.0,2022-07-05,1004,1129500,192378325,204550,940.5,63.5,True,False,False,135889455.625,325.0
927,2022-07-05 11:35:00+05:30,1000.0,1034.65,993.55,1029.45,3900,133475,66.05,13.359073359073422,BANKNIFTY2270733300CE,CE,33300.0,2022-07-07,25,BANKNIFTY,4677.5,835.543,138128.75,0.83,True,True,False,True,False,False,False,True,True,-1500.0,132900.0,2022-07-05,1019,3974100,196352425,208450,941.96,77.04,True,True,False,135356997.5,1500.0
