,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
323,2022-07-07 09:15:00+05:30,6.65,7.55,3.65,6.6,26604250,9872650,30.43,-43.970588235294116,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9544340.0,54.208,9385622.5,2.79,False,False,True,False,True,False,False,False,False,1976750.0,9867600.0,2022-07-07,5,133021250,133021250,26604250,5.0,0.0,True,False,False,55286840.0,1976750.0
324,2022-07-07 09:30:00+05:30,6.4,6.75,4.5,5.85,10724250,10458100,30.21,-50.49205147615443,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9692690.0,53.227,9461412.5,1.11,False,False,True,False,True,False,False,False,False,585450.0,10453050.0,2022-07-07,5,53621250,186642500,37328500,5.0,0.0,True,False,False,58826812.5,585450.0
325,2022-07-07 09:45:00+05:30,5.85,6.9,5.25,6.5,6830450,10678400,30.68,-79.42238267148014,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9695635.0,52.327,9538847.5,0.7,False,False,True,False,True,False,False,True,True,220300.0,10673350.0,2022-07-07,6,40982700,227625200,44158950,5.15,0.85,True,True,False,64871280.0,220300.0
326,2022-07-07 10:00:00+05:30,6.45,6.85,4.45,5.05,6330550,11015250,30.19,-76.12565445026178,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9767942.5,51.406000000000006,9633827.5,0.65,False,False,True,False,True,False,False,False,False,336850.0,11010200.0,2022-07-07,5,31652750,259277950,50489500,5.14,-0.14,False,False,False,62236162.50000001,336850.0
327,2022-07-07 10:15:00+05:30,5.05,5.3,3.95,4.5,4869300,11153000,29.99,-96.99421965317919,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9449337.5,50.51700000000001,9755380.0,0.52,False,False,False,False,True,False,False,False,False,137750.0,11147950.0,2022-07-07,4,19477200,278755150,55358800,5.04,-1.04,False,False,False,51582625.0,137750.0
328,2022-07-07 10:30:00+05:30,4.45,4.55,3.75,3.8,5914400,11171450,29.73,-95.03816793893128,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9480135.0,49.673,9875115.0,0.62,False,False,True,False,True,False,False,False,False,18450.0,11166400.0,2022-07-07,4,23657600,302412750,61273200,4.94,-0.94,False,True,False,46361517.50000001,18450.0
329,2022-07-07 10:45:00+05:30,3.8,4.6,3.75,4.5,4674550,11186650,30.39,-86.69950738916255,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9395605.0,48.857,9991422.5,0.5,False,False,False,False,True,False,False,True,True,15200.0,11181600.0,2022-07-07,4,18698200,321110950,65947750,4.87,-0.87,False,True,False,46704263.75,15200.0
330,2022-07-07 11:00:00+05:30,4.5,5.15,3.85,4.45,4586250,11140650,30.37,-84.95821727019496,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9350885.0,47.951,10091585.0,0.49,False,True,False,False,True,False,False,False,False,-46000.0,11135600.0,2022-07-07,4,18345000,339455950,70534000,4.81,-0.81,False,True,False,50132925.0,46000.0
331,2022-07-07 11:15:00+05:30,4.5,4.8,3.7,3.75,3797100,11108700,30.04,-51.35135135135134,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9021800.0,47.153,10165957.5,0.42,False,True,False,False,True,False,False,False,False,-31950.0,11103650.0,2022-07-07,4,15188400,354644350,74331100,4.77,-0.77,False,True,False,47211975.0,31950.0
332,2022-07-07 11:30:00+05:30,3.75,3.8,2.6,2.85,6298700,10756400,29.6,-52.63157894736841,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,8855310.0,46.374,10212252.5,0.71,False,True,False,False,True,False,False,False,False,-352300.0,10751350.0,2022-07-07,3,18896100,373540450,80629800,4.63,-1.63,False,False,False,34420480.0,352300.0
333,2022-07-07 11:45:00+05:30,2.8,2.85,2.0,2.05,3809500,10793950,29.19,-76.06837606837607,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,8528425.0,45.567,10247507.5,0.45,False,False,False,False,True,False,False,False,False,37550.0,10788900.0,2022-07-07,2,7619000,381159450,84439300,4.51,-2.51,False,False,False,26175328.749999996,37550.0
334,2022-07-07 12:00:00+05:30,2.05,2.5,2.0,2.45,5118600,10661250,29.71,-54.16666666666665,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,8454002.5,44.803000000000004,10256152.5,0.61,False,True,False,False,True,False,False,True,True,-132700.0,10656200.0,2022-07-07,2,10237200,391396650,89557900,4.37,-2.37,False,True,False,23987812.5,132700.0
335,2022-07-07 12:15:00+05:30,2.45,2.7,1.85,2.0,5254850,10565400,29.45,-53.19148936170212,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,8368615.0,44.038000000000004,10257425.0,0.63,False,True,False,False,True,False,False,False,False,-95850.0,10560350.0,2022-07-07,2,10509700,401906350,94812750,4.24,-2.24,False,True,False,24036285.000000004,95850.0
336,2022-07-07 12:30:00+05:30,2.0,2.1,1.6,1.95,3960250,10452750,29.42,-45.67901234567899,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,8287000.0,43.155,10244670.0,0.48,False,True,False,False,True,False,False,False,False,-112650.0,10447700.0,2022-07-07,1,3960250,405866600,98773000,4.11,-3.11,False,False,False,19337587.5,112650.0
337,2022-07-07 12:45:00+05:30,1.95,2.1,1.45,1.45,4474900,10620200,29.09,-79.2207792207792,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,7803272.5,42.208,10291667.5,0.57,False,False,False,False,True,False,False,False,False,167450.0,10615150.0,2022-07-07,1,4474900,410341500,103247900,3.97,-2.97,False,True,False,18850855.0,167450.0
338,2022-07-07 13:00:00+05:30,1.45,1.5,1.1,1.25,5132950,10526250,28.94,-79.99999999999999,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,7590472.5,41.31,10350870.0,0.68,False,True,False,False,True,False,False,False,False,-93950.0,10521200.0,2022-07-07,1,5132950,415474450,108380850,3.83,-2.83,False,True,False,13684125.0,93950.0
339,2022-07-07 13:15:00+05:30,1.2,1.3,0.8,0.85,5773500,10020750,28.65,-78.37837837837837,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,7425580.0,40.332,10391070.0,0.78,True,True,False,False,True,False,False,False,False,-505500.0,10015700.0,2022-07-07,0,0,415474450,114154350,3.64,-3.64,False,False,False,10521787.5,505500.0
340,2022-07-07 13:30:00+05:30,0.85,0.9,0.7,0.7,3681000,9983800,28.53,-72.88135593220338,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6990442.5,39.237,10439685.0,0.53,True,True,False,False,True,False,False,False,False,-36950.0,9978750.0,2022-07-07,0,0,415474450,117835350,3.53,-3.53,False,True,False,7987040.0,36950.0
341,2022-07-07 13:45:00+05:30,0.75,1.0,0.7,0.75,3693350,9747500,28.63,-59.09090909090907,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6674717.5,37.707,10490450.0,0.55,True,True,False,False,True,False,False,True,False,-236300.0,9742450.0,2022-07-07,0,0,415474450,121528700,3.42,-3.42,False,True,False,8285375.0,236300.0
342,2022-07-07 14:00:00+05:30,0.75,1.05,0.65,0.9,6393900,9529400,28.97,-79.48717948717947,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,6396130.0,35.951,10572125.0,1.0,True,True,False,False,True,False,False,True,True,-218100.0,9524350.0,2022-07-07,0,0,415474450,127922600,3.25,-3.25,False,True,False,8099990.000000001,218100.0
343,2022-07-07 14:15:00+05:30,0.9,1.4,0.35,0.35,6758100,9106650,28.44,-80.48780487804879,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,5403822.5,34.271,10533825.0,1.25,True,True,False,False,True,False,False,False,False,-422750.0,9101600.0,2022-07-07,0,0,415474450,134680700,3.08,-3.08,False,True,False,7968318.75,422750.0
344,2022-07-07 14:30:00+05:30,0.35,0.4,0.2,0.2,4151950,8303800,28.28,-81.3953488372093,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,5075207.5,32.546,10426110.0,0.82,True,True,False,False,True,False,False,False,False,-802850.0,8298750.0,2022-07-07,0,0,415474450,138832650,2.99,-2.99,False,True,False,2491140.0000000005,802850.0
345,2022-07-07 14:45:00+05:30,0.25,0.25,0.15,0.15,2451900,7546900,28.23,-76.4705882352941,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,4856280.0,30.484,10269535.0,0.5,True,True,False,False,True,False,False,False,False,-756900.0,7541850.0,2022-07-07,0,0,415474450,141284550,2.94,-2.94,False,True,False,1509380.0,756900.0
346,2022-07-07 15:00:00+05:30,0.2,0.2,0.05,0.1,2691100,6578900,28.17,-74.19354838709675,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,4674307.5,28.362999999999996,10047717.5,0.58,True,True,False,False,True,False,False,False,False,-968000.0,6573850.0,2022-07-07,0,0,415474450,143975650,2.89,-2.89,False,True,False,822362.5,968000.0
347,2022-07-07 15:15:00+05:30,0.05,0.1,0.05,0.05,1407100,5493050,28.11,-66.66666666666667,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,4501197.5,26.244,9764720.0,0.31,True,True,False,False,True,False,False,False,False,-1085850.0,5488000.0,2022-07-07,0,0,415474450,145382750,2.86,-2.86,False,True,False,411978.75000000006,1085850.0
348,2022-07-07 15:30:00+05:30,0.05,0.05,0.05,0.05,0,5493050,28.11,-61.9047619047619,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,4205477.5,25.132,9480800.0,0.0,True,False,False,False,True,False,False,False,False,0.0,5488000.0,2022-07-07,0,0,415474450,145382750,2.86,-2.86,False,False,False,274652.5,0.0
