,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
189,2022-07-07 09:15:00+05:30,256.0,256.0,144.4,191.0,6656700,1293500,29.6,-44.9970484061393,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,438340.0,584.169,126587.5,15.19,False,False,True,False,True,False,False,False,False,1219875.0,1293450.0,2022-07-07,197,1311369900,1311369900,6656700,197.0,0.0,False,False,False,258958700.0,1219875.0
190,2022-07-07 09:30:00+05:30,192.05,214.8,162.5,191.1,4553000,1574175,29.6,-52.47924264762938,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,663346.25,576.6510000000001,203628.75,6.86,False,False,True,False,True,False,False,False,False,280675.0,1574125.0,2022-07-07,189,860517000,2171886900,11209700,193.75,-4.75,False,False,False,296968113.75,280675.0
191,2022-07-07 09:45:00+05:30,191.2,222.0,183.1,207.4,4536850,1441675,31.0,-57.65404364569962,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,887302.5,569.8879999999999,273745.0,5.11,False,True,True,False,True,False,False,True,True,-132500.0,1441625.0,2022-07-07,204,925517400,3097404300,15746550,196.7,7.3,True,True,False,292011271.25,132500.0
192,2022-07-07 10:00:00+05:30,206.85,212.75,166.65,176.2,2721600,1598825,29.78,-55.17622080679405,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,1021217.5,562.172,351732.5,2.67,False,False,True,False,True,False,False,False,False,157150.0,1598775.0,2022-07-07,185,503496000,3600900300,18468150,194.98,-9.98,False,False,False,303297102.5,157150.0
193,2022-07-07 10:15:00+05:30,174.95,184.7,138.95,157.45,2728675,1761875,29.04,-93.33265575769897,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,1154318.75,554.547,437501.25,2.36,False,False,True,False,True,False,False,False,False,163050.0,1761825.0,2022-07-07,160,436588000,4037488300,21196825,190.48,-30.48,False,False,False,285115421.875,163050.0
194,2022-07-07 10:30:00+05:30,154.8,160.0,129.0,129.1,3062050,2150850,27.91,-91.36273864384464,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,1306316.25,546.943,542767.5,2.34,False,False,True,False,True,True,False,False,False,388975.0,2150800.0,2022-07-07,139,425624950,4463113250,24258875,183.98,-44.98,False,False,False,310797825.0,388975.0
195,2022-07-07 10:45:00+05:30,129.05,155.25,127.1,143.85,3496550,2427100,29.45,-83.36670671472434,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,1478316.25,539.5,662132.5,2.37,False,False,True,False,True,False,False,True,True,276250.0,2427050.0,2022-07-07,142,496510100,4959623350,27755425,178.69,-36.69,False,True,False,342645842.5,276250.0
196,2022-07-07 11:00:00+05:30,144.95,160.5,136.15,150.65,3085425,2511975,30.19,-78.14254859611229,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,1631158.75,531.52,785930.0,1.89,False,False,True,False,True,False,False,True,True,84875.0,2511925.0,2022-07-07,149,459728325,5419351675,30840850,175.72,-26.72,False,True,False,372588691.875,84875.0
197,2022-07-07 11:15:00+05:30,150.75,167.3,145.05,154.8,3127800,2452300,30.67,-30.066445182724234,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,1784435.0,524.2579999999999,906432.5,1.75,False,True,True,False,True,False,False,True,True,-59675.0,2452250.0,2022-07-07,155,484809000,5904160675,33968650,173.81,-18.81,False,True,False,382987952.5,59675.0
198,2022-07-07 11:30:00+05:30,154.7,158.6,125.45,136.35,2830975,2551475,29.69,-39.459459459459445,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,1922128.75,516.923,1030758.75,1.47,False,False,True,False,True,False,False,False,False,99175.0,2551425.0,2022-07-07,140,396336500,6300497175,36799625,171.21,-31.21,False,False,False,362373236.875,99175.0
199,2022-07-07 11:45:00+05:30,136.2,137.35,96.25,99.35,4788525,2957075,27.79,-67.76418940106616,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,2153902.5,508.537,1174047.5,2.22,False,False,True,False,True,True,False,False,False,405600.0,2957025.0,2022-07-07,110,526737750,6827234925,41588150,164.16,-54.16,False,False,False,345386360.0,405600.0
200,2022-07-07 12:00:00+05:30,98.95,120.05,93.85,114.6,6055475,3415225,29.79,-42.92682926829267,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,2448091.25,500.954,1340230.0,2.47,False,False,True,False,True,False,False,True,True,458150.0,3415175.0,2022-07-07,109,660046775,7487281700,47643625,157.15,-48.15,False,True,False,365258313.74999994,458150.0
201,2022-07-07 12:15:00+05:30,115.9,121.5,95.15,101.6,4570175,3737475,29.05,-40.54446460980035,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,2666648.75,493.154,1522313.75,1.71,False,False,True,False,True,False,False,False,False,322250.0,3737425.0,2022-07-07,106,484438550,7971720250,52213800,152.67,-46.67,False,True,False,404861979.375,322250.0
202,2022-07-07 12:30:00+05:30,101.8,109.85,78.1,106.55,5915050,3937000,29.76,-19.720157411456047,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,2955037.5,484.925,1714041.25,2.0,False,False,True,False,True,False,False,True,True,199525.0,3936950.0,2022-07-07,98,579674900,8551395150,58128850,147.11,-49.11,False,False,False,369979575.0,199525.0
203,2022-07-07 12:45:00+05:30,109.4,115.5,85.45,88.95,5514225,4152700,28.66,-46.84300341296927,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,3224263.75,476.00300000000004,1917208.75,1.71,False,False,True,False,True,False,False,False,False,215700.0,4152650.0,2022-07-07,96,529365600,9080760750,63643075,142.68,-46.68,False,True,False,417242532.5,215700.0
