,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-07-07 09:15:00+05:30,218.95,240.0,191.0,195.25,2357200,2176250,67.63,29.656804733727803,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,8422237.5,108.32400000000001,6072212.5,0.28,True,True,False,True,True,False,False,True,False,-954700.0,2146700.0,2022-07-07,208,490297600,490297600,2357200,208.0,0.0,False,False,False,468981875.0,954700.0
326,2022-07-07 09:30:00+05:30,195.5,225.95,190.15,197.9,1015450,1966400,67.96,44.663212435233156,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,7798950.0,109.60799999999999,5760280.0,0.13,True,True,False,True,True,False,False,True,True,-209850.0,1936850.0,2022-07-07,204,207151800,697449400,3372650,206.8,-2.8,False,False,False,409109520.0,209850.0
327,2022-07-07 09:45:00+05:30,198.25,207.9,176.1,179.55,777800,1948600,63.06,59.40622323722524,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,7391782.5,110.345,5435560.0,0.11,True,True,False,True,True,False,True,False,False,-17800.0,1919050.0,2022-07-07,187,145448600,842898000,4150450,203.09,-16.09,False,False,False,374131200.0,17800.0
328,2022-07-07 10:00:00+05:30,178.65,211.2,173.65,200.4,875150,1903800,66.06,60.89108910891089,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,7067465.0,111.448,5097837.5,0.12,True,True,False,True,True,False,True,True,True,-44800.0,1874250.0,2022-07-07,195,170654250,1013552250,5025600,201.68,-6.68,False,True,False,366338715.0,44800.0
329,2022-07-07 10:15:00+05:30,202.0,222.55,197.3,209.45,756850,1778950,67.3,78.86553412035704,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,6603510.0,112.582,4746230.0,0.11,True,True,False,True,True,False,True,True,True,-124850.0,1749400.0,2022-07-07,209,158181650,1171733900,5782450,202.64,6.36,True,True,False,373446078.75,124850.0
330,2022-07-07 10:30:00+05:30,210.45,234.2,208.3,233.2,665600,1693100,70.36,76.03656545870062,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,6347385.0,114.055,4386232.5,0.1,True,True,False,True,True,False,True,True,True,-85850.0,1663550.0,2022-07-07,225,149760000,1321493900,6448050,204.94,20.06,True,True,False,374598375.0,85850.0
331,2022-07-07 10:45:00+05:30,233.15,234.55,208.8,214.65,560900,1581950,65.22,52.66196279666454,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,6033982.5,115.07700000000001,4019822.5,0.09,True,True,False,True,True,False,True,False,False,-111150.0,1552400.0,2022-07-07,219,122837100,1444331000,7008950,206.07,12.93,True,False,False,350678766.25,111150.0
332,2022-07-07 11:00:00+05:30,213.0,218.0,191.0,197.4,769000,1586550,60.78,30.219072164948464,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,5637935.0,116.02,3656692.5,0.14,True,False,False,True,True,False,False,False,False,4600.0,1557000.0,2022-07-07,202,155338000,1599669000,7777950,205.67,-3.67,False,False,False,324449475.0,4600.0
333,2022-07-07 11:15:00+05:30,196.7,203.6,186.3,197.9,571000,1591700,60.86,2.388463271744035,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,4855640.0,116.646,3364127.5,0.12,True,False,False,True,True,False,False,True,True,5150.0,1562150.0,2022-07-07,195,111345000,1711014000,8348950,204.94,-9.94,False,False,False,310301915.0,5150.0
334,2022-07-07 11:30:00+05:30,197.1,223.2,197.1,207.0,626950,1596700,62.42,7.751277683134582,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,4146592.5,117.388,3139017.5,0.15,True,False,False,True,True,False,False,True,True,5000.0,1567150.0,2022-07-07,209,131032550,1842046550,8975900,205.22,3.78,True,True,False,335546504.99999994,5000.0
335,2022-07-07 11:45:00+05:30,206.75,223.25,200.3,220.1,354350,1576550,64.62,36.156932679447166,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3731910.0,118.49099999999999,2977350.0,0.09,True,True,False,True,True,False,False,True,True,-20150.0,1547000.0,2022-07-07,214,75830900,1917877450,9330250,205.55,8.45,True,True,False,333873876.25,20150.0
336,2022-07-07 12:00:00+05:30,220.35,223.95,189.35,192.25,395250,1555750,57.01,-6.840117498950909,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3522487.5,118.975,2837515.0,0.11,True,True,False,True,True,False,False,False,False,-20800.0,1526200.0,2022-07-07,201,79445250,1997322700,9725500,205.37,-4.37,False,False,False,321495737.49999994,20800.0
337,2022-07-07 12:15:00+05:30,192.2,212.35,183.45,198.95,473900,1561450,58.28,-8.989726027397264,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,3308637.5,119.58900000000001,2705117.5,0.14,True,False,False,True,True,False,False,True,True,5700.0,1531900.0,2022-07-07,198,93832200,2091154900,10199400,205.03,-7.03,False,False,False,309010954.99999994,5700.0
