,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
319,2022-07-07 09:15:00+05:30,40.0,72.15,35.2,39.0,6682775,1334475,60.79,25.624421831637374,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,1457820.0,28.449,791482.5,4.58,False,False,True,True,True,False,False,True,False,609050.0,1333750.0,2022-07-07,48,320773200,320773200,6682775,48.0,0.0,False,False,False,71627945.625,609050.0
320,2022-07-07 09:30:00+05:30,38.8,45.9,32.8,34.9,3667400,1601100,57.74,26.56104380242311,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,1563771.25,28.248,836042.5,2.35,False,False,True,True,True,False,False,False,False,266625.0,1600375.0,2022-07-07,37,135693800,456467000,10350175,44.1,-7.1,False,False,False,63003284.99999999,266625.0
321,2022-07-07 09:45:00+05:30,34.95,36.35,24.7,26.95,3334250,1671625,52.26,23.0072463768116,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,1697628.75,27.767999999999997,882732.5,1.96,False,False,True,False,True,False,False,False,False,70525.0,1670900.0,2022-07-07,29,96693250,553160250,13684425,40.42,-11.42,False,False,False,51026353.125,70525.0
322,2022-07-07 10:00:00+05:30,27.1,38.25,24.9,32.85,3089400,1845450,55.63,23.83512544802867,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,1823290.0,27.465,937182.5,1.69,False,False,True,True,True,False,False,True,True,173825.0,1844725.0,2022-07-07,32,98860800,652021050,16773825,38.87,-6.87,False,True,False,58270083.75,173825.0
323,2022-07-07 10:15:00+05:30,33.1,42.25,29.15,36.5,2622225,1951225,57.62,52.03980099502486,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,1921800.0,27.169,994555.0,1.36,False,False,True,True,True,False,True,True,True,105775.0,1950500.0,2022-07-07,35,91777875,743798925,19396050,38.35,-3.35,False,True,False,69658732.5,105775.0
324,2022-07-07 10:30:00+05:30,36.95,49.65,34.0,47.4,3645575,2028600,62.96,54.26944971537001,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,2091088.75,26.980999999999998,1055761.25,1.74,False,False,True,True,True,False,True,True,True,77375.0,2027875.0,2022-07-07,43,156759725,900558650,23041625,39.08,3.92,True,True,False,84846195.0,77375.0
325,2022-07-07 10:45:00+05:30,47.8,48.7,33.8,36.9,3502300,2185100,55.68,28.070175438596483,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,2251237.5,26.656,1125466.25,1.56,False,False,True,True,True,False,False,False,False,156500.0,2184375.0,2022-07-07,39,136589700,1037148350,26543925,39.07,-0.07,False,False,False,90135375.0,156500.0
326,2022-07-07 11:00:00+05:30,36.7,38.95,28.55,30.0,2631300,2235675,51.46,10.076335877862592,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,2357707.5,26.303,1198410.0,1.12,False,False,True,True,True,False,False,False,False,50575.0,2234950.0,2022-07-07,32,84201600,1121349950,29175225,38.44,-6.44,False,False,False,75454031.25,50575.0
327,2022-07-07 11:15:00+05:30,29.95,30.95,22.3,25.9,2836900,2322600,49.09,-24.259259259259256,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,2442202.5,25.79,1279693.75,1.16,False,False,True,True,True,False,False,False,False,86925.0,2321875.0,2022-07-07,26,73759400,1195109350,32012125,37.33,-11.33,False,False,False,61839225.0,86925.0
328,2022-07-07 11:30:00+05:30,25.95,33.1,25.1,28.25,2920850,2344400,50.5,-12.727272727272723,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,2510185.0,25.295,1364306.25,1.16,False,False,True,True,True,False,False,True,True,21800.0,2343675.0,2022-07-07,28,81783800,1276893150,34932975,36.55,-8.55,False,True,False,68222040.0,21800.0
