,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
324,2022-07-07 09:15:00+05:30,450.1,522.05,355.4,437.85,1389200,677875,68.66,39.63850357292981,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,3453503.75,219.342,1674585.0,0.4,True,True,False,True,True,False,False,True,False,-196525.0,677550.0,2022-07-07,438,608469600,608469600,1389200,438.0,0.0,False,False,False,297400709.375,196525.0
325,2022-07-07 09:30:00+05:30,440.35,474.9,407.15,430.3,479500,640600,67.78,45.79767390827299,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,3137263.75,222.595,1605788.75,0.15,True,True,False,True,True,False,False,False,False,-37275.0,640275.0,2022-07-07,437,209541500,818011100,1868700,437.74,-0.74,False,False,False,282520615.0,37275.0
326,2022-07-07 09:45:00+05:30,429.95,438.5,385.0,403.05,342200,632850,64.56,49.82523396098772,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,3000027.5,225.025,1531872.5,0.11,True,True,False,True,True,False,False,False,False,-7750.0,632525.0,2022-07-07,408,139617600,957628700,2210900,433.14,-25.14,False,False,False,260575987.5,7750.0
327,2022-07-07 10:00:00+05:30,403.3,458.6,392.05,441.6,304825,621650,66.95,49.700463433932406,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,2874213.75,228.33899999999997,1451495.0,0.11,True,True,False,True,True,False,False,True,True,-11200.0,621325.0,2022-07-07,430,131074750,1088703450,2515725,432.76,-2.76,True,True,False,264403286.25000003,11200.0
328,2022-07-07 10:15:00+05:30,442.15,487.55,425.1,465.0,266675,582475,68.35,82.12175699974313,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,2718106.25,231.83899999999997,1365003.75,0.1,True,True,False,True,True,False,True,True,True,-39175.0,582150.0,2022-07-07,459,122403825,1211107275,2782400,435.27,23.73,True,True,False,265797904.37500003,39175.0
329,2022-07-07 10:30:00+05:30,466.0,513.25,454.45,510.9,339550,549300,70.95,80.14831717056474,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,2648831.25,235.864,1275566.25,0.13,True,True,False,True,True,False,True,True,True,-33175.0,548975.0,2022-07-07,492,167058600,1378165875,3121950,441.44,50.56,True,True,False,265778805.0,33175.0
330,2022-07-07 10:45:00+05:30,511.3,514.7,459.6,475.0,265525,540225,66.36,63.05199895479488,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,2531097.5,239.372,1186881.25,0.1,True,True,False,True,True,False,True,False,False,-9075.0,539900.0,2022-07-07,483,128248575,1506414450,3387475,444.7,38.3,True,False,False,263170608.75000003,9075.0
331,2022-07-07 11:00:00+05:30,475.9,486.85,446.6,457.15,160875,531400,64.14,52.03791469194312,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,2354921.25,242.967,1093928.75,0.07,True,True,False,True,True,False,True,False,False,-8825.0,531075.0,2022-07-07,463,74485125,1580899575,3548350,445.53,17.47,True,False,False,248017665.0,8825.0
332,2022-07-07 11:15:00+05:30,456.6,461.9,426.0,442.7,155525,534200,62.32,2.3002134218638686,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,2087865.0,245.87599999999998,1011065.0,0.07,True,False,False,True,True,False,False,False,False,2800.0,533875.0,2022-07-07,443,68897575,1649797150,3703875,445.42,-2.42,False,False,False,237158090.0,2800.0
333,2022-07-07 11:30:00+05:30,442.7,479.7,435.85,457.9,189825,527400,63.5,12.631578947368407,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1844331.25,248.90300000000002,952648.75,0.1,True,True,False,True,True,False,False,True,True,-6800.0,527075.0,2022-07-07,457,86750025,1736547175,3893700,445.99,11.01,True,True,False,241430535.0,6800.0
334,2022-07-07 11:45:00+05:30,457.9,531.85,456.9,523.75,273250,491775,68.12,46.946713341112414,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1679275.0,253.52900000000002,906372.5,0.16,True,True,False,True,True,False,False,True,True,-35625.0,491450.0,2022-07-07,504,137718000,1874265175,4166950,449.79,54.21,True,True,False,243121265.625,35625.0
335,2022-07-07 12:00:00+05:30,524.35,539.15,473.0,482.3,240225,469525,62.73,15.653846153846152,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1561197.5,256.944,863113.75,0.15,True,True,False,True,True,False,False,False,False,-22250.0,469200.0,2022-07-07,498,119632050,1993897225,4407175,452.42,45.58,True,False,False,237614864.375,22250.0
336,2022-07-07 12:15:00+05:30,483.5,525.0,471.1,507.65,163900,457625,64.58,16.28173315518228,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1417823.75,260.85,818975.0,0.12,True,True,False,True,True,False,False,True,True,-11900.0,457300.0,2022-07-07,501,82113900,2076011125,4571075,454.16,46.84,True,True,False,227920131.25,11900.0
337,2022-07-07 12:30:00+05:30,507.65,547.75,477.2,484.65,161250,447825,61.6,-10.980966325036604,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1331341.25,264.711,772730.0,0.12,True,True,False,True,True,False,False,False,False,-9800.0,447500.0,2022-07-07,503,81108750,2157119875,4732325,455.83,47.17,True,True,False,229499116.875,9800.0
338,2022-07-07 12:45:00+05:30,480.0,525.0,465.65,513.0,91775,443300,63.81,16.414686825053995,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1161862.5,269.402,723925.0,0.08,True,True,False,True,True,False,False,True,True,-4525.0,442975.0,2022-07-07,501,45979275,2203099150,4824100,456.69,44.31,True,False,False,219577572.5,4525.0
339,2022-07-07 13:00:00+05:30,513.0,604.0,503.15,573.1,242775,418650,68.03,42.35616438356166,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1003972.5,275.316,676817.5,0.24,True,True,False,True,True,False,False,True,True,-24650.0,418325.0,2022-07-07,560,135954000,2339053150,5066875,461.64,98.36,True,True,False,231754173.75000003,24650.0
340,2022-07-07 13:15:00+05:30,571.55,725.0,570.05,686.4,238625,368825,74.14,65.40526033279657,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,818880.0,283.75,624661.25,0.29,True,True,False,True,True,False,True,True,True,-49825.0,368500.0,2022-07-07,660,157492500,2496545650,5305500,470.56,189.44,True,True,False,238823408.125,49825.0
341,2022-07-07 13:30:00+05:30,690.3,724.15,667.05,683.8,76950,350750,73.79,62.74999999999999,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,545160.0,292.82,571133.75,0.14,True,True,False,True,True,False,True,False,False,-18075.0,350425.0,2022-07-07,691,53172450,2549718100,5382450,473.71,217.29,True,True,False,243981699.99999997,18075.0
342,2022-07-07 13:45:00+05:30,685.0,685.7,570.0,571.35,174450,326450,60.53,11.706837186424012,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,396737.5,300.902,524355.0,0.44,True,True,False,True,True,False,False,False,False,-24300.0,326125.0,2022-07-07,609,106240050,2655958150,5556900,477.96,131.04,True,False,False,204961632.5,24300.0
