,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-07-07 09:15:00+05:30,22.5,28.5,16.55,17.25,35475000,11857650,63.5,25.791855203619907,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,10973155.0,12.955,9582580.0,3.23,False,False,True,True,True,False,False,True,False,3261050.0,11811700.0,2022-07-07,20,709500000,709500000,35475000,20.0,0.0,False,False,False,267093566.24999997,3261050.0
326,2022-07-07 09:30:00+05:30,17.25,23.1,16.15,17.2,19177000,13391650,63.39,46.701846965699204,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,11518735.0,12.908000000000001,9784690.0,1.66,False,False,True,True,True,False,False,False,False,1534000.0,13345700.0,2022-07-07,18,345186000,1054686000,54652000,19.3,-1.3,False,False,False,262811131.25,1534000.0
327,2022-07-07 09:45:00+05:30,17.15,18.65,11.9,12.85,15582650,14484850,55.0,42.19948849104859,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,12046345.0,12.710999999999999,10024007.5,1.29,False,False,True,True,True,False,False,False,False,1093200.0,14438900.0,2022-07-07,14,218157100,1272843100,70234650,18.12,-4.12,False,False,False,221256083.74999997,1093200.0
328,2022-07-07 10:00:00+05:30,12.85,18.5,12.15,15.7,14132250,15130900,58.84,49.88814317673378,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,12549972.5,12.549000000000001,10287477.5,1.13,False,False,True,True,True,False,False,True,True,646050.0,15084950.0,2022-07-07,15,211983750,1484826850,84366900,17.6,-2.6,False,True,False,231881042.5,646050.0
329,2022-07-07 10:15:00+05:30,15.8,19.45,14.0,16.55,12474400,15477850,59.94,60.00000000000001,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,12872645.0,12.348999999999998,10560410.0,0.97,False,False,True,True,True,False,True,True,True,346950.0,15431900.0,2022-07-07,16,199590400,1684417250,96841300,17.39,-1.39,False,True,False,258867041.25000003,346950.0
330,2022-07-07 10:30:00+05:30,16.9,20.45,16.2,20.3,14384100,15413250,64.45,61.572052401746724,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,13456220.0,12.197000000000001,10832102.5,1.07,False,True,True,True,True,False,True,True,True,-64600.0,15367300.0,2022-07-07,18,258913800,1943331050,111225400,17.47,0.53,True,True,False,282447806.25,64600.0
331,2022-07-07 10:45:00+05:30,20.25,20.45,13.55,14.55,14942400,15457400,54.35,21.772639691714836,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,14074257.5,11.908,11108837.5,1.06,False,False,True,True,True,False,False,False,False,44150.0,15411450.0,2022-07-07,16,239078400,2182409450,126167800,17.3,-1.3,False,False,False,262775800.0,44150.0
332,2022-07-07 11:00:00+05:30,14.45,14.95,9.55,10.6,17429950,16703650,48.7,-3.4862385321100953,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,14797205.0,11.62,11446450.0,1.18,False,False,True,False,True,False,False,False,False,1246250.0,16657700.0,2022-07-07,11,191729450,2374138900,143597750,16.53,-5.53,False,False,False,204619712.5,1246250.0
333,2022-07-07 11:15:00+05:30,10.65,11.45,8.45,10.0,12779650,17244800,47.88,-32.7313769751693,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,14950995.0,11.222000000000001,11813125.0,0.85,False,False,True,False,True,False,False,False,False,541150.0,17198850.0,2022-07-07,9,115016850,2489155750,156377400,15.92,-6.92,False,False,False,171585760.0,541150.0
334,2022-07-07 11:30:00+05:30,10.05,15.4,9.95,11.35,16819200,17806500,49.91,-24.946695095948822,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,15150357.5,10.827,12216960.0,1.11,False,False,True,True,True,False,False,True,True,561700.0,17760550.0,2022-07-07,12,201830400,2690986150,173196600,15.54,-3.54,False,True,False,225697387.5,561700.0
335,2022-07-07 11:45:00+05:30,11.35,14.0,10.05,13.15,11343650,17759800,52.56,1.4354066985645966,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,14859367.5,10.515,12675895.0,0.76,False,True,False,True,True,False,False,True,True,-46700.0,17713850.0,2022-07-07,12,136123800,2827109950,184540250,15.32,-3.32,False,True,False,213561595.0,46700.0
336,2022-07-07 12:00:00+05:30,13.15,13.95,7.2,7.65,14605600,18495200,44.76,-34.18259023354563,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,15035282.5,10.075999999999999,13172590.0,0.97,False,False,True,False,True,False,False,False,False,735400.0,18449250.0,2022-07-07,9,131450400,2958560350,199145850,14.86,-5.86,False,False,False,195586740.0,735400.0
337,2022-07-07 12:15:00+05:30,7.75,10.15,6.35,7.55,16744300,19253050,44.63,-39.473684210526315,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,15351030.0,9.642,13708432.5,1.09,False,False,True,False,True,False,False,False,False,757850.0,19207100.0,2022-07-07,8,133954400,3092514750,215890150,14.32,-6.32,False,False,False,158837662.5,757850.0
338,2022-07-07 12:30:00+05:30,7.5,10.0,5.85,6.3,13754450,19221550,42.96,-68.9655172413793,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,15676792.5,9.293,14231567.5,0.88,False,True,True,False,True,False,False,False,False,-31500.0,19175600.0,2022-07-07,7,96281150,3188795900,229644600,13.89,-6.89,False,False,False,152330783.75,31500.0
339,2022-07-07 12:45:00+05:30,6.2,8.0,5.6,6.9,17458450,19214650,44.04,-50.495049504950494,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,15847815.0,9.0,14739360.0,1.1,False,True,True,False,True,False,False,True,True,-6900.0,19168700.0,2022-07-07,6,104750700,3293546600,247103050,13.33,-7.33,False,False,False,130659620.0,6900.0
340,2022-07-07 13:00:00+05:30,6.95,14.1,6.7,7.6,30329950,18322650,45.35,-25.210084033613445,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,16868572.5,8.734,15184032.5,1.8,False,True,True,False,True,False,False,True,True,-892000.0,18276700.0,2022-07-07,9,272969550,3566516150,277433000,12.86,-3.86,False,True,False,190555560.0,892000.0
341,2022-07-07 13:15:00+05:30,7.65,11.95,7.1,8.25,24020200,18109800,46.6,-14.644351464435147,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,17514662.5,8.51,15596355.0,1.37,False,True,True,False,True,False,False,True,True,-212850.0,18063850.0,2022-07-07,9,216181800,3782697950,301453200,12.55,-3.55,False,True,False,172495844.99999997,212850.0
342,2022-07-07 13:30:00+05:30,8.5,10.9,6.35,7.45,24556700,18186400,45.23,-34.210526315789465,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,18065017.5,8.38,16011327.5,1.36,False,False,True,False,True,False,False,False,False,76600.0,18140450.0,2022-07-07,8,196453600,3979151550,326009900,12.21,-4.21,False,False,False,156857700.0,76600.0
343,2022-07-07 13:45:00+05:30,7.55,7.7,2.55,2.7,40224000,16533650,38.08,-72.82229965156793,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,19406232.5,8.265999999999998,16333092.5,2.07,False,True,True,False,True,False,False,False,False,-1652750.0,16487700.0,2022-07-07,4,160896000,4140047550,366233900,11.3,-7.3,False,False,False,84734956.25,1652750.0
344,2022-07-07 14:00:00+05:30,2.7,2.85,0.85,0.9,34898250,14793500,35.77,-63.38028169014084,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,20056607.5,8.125,16642937.5,1.74,True,True,True,False,True,False,False,False,False,-1740150.0,14747550.0,2022-07-07,1,34898250,4174945800,401132150,10.41,-9.41,False,False,False,27367975.0,1740150.0
345,2022-07-07 14:15:00+05:30,0.85,1.6,0.7,1.15,22611500,13505750,36.35,-59.25925925925925,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,19413432.5,7.978,16725342.5,1.16,True,True,False,False,True,False,False,True,True,-1287750.0,13459800.0,2022-07-07,1,22611500,4197557300,423743650,9.91,-8.91,False,True,False,15531612.499999998,1287750.0
346,2022-07-07 14:30:00+05:30,1.1,1.75,0.6,0.85,19967150,13522250,35.93,-55.32994923857868,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,19452940.0,7.847,16731872.5,1.03,True,False,True,False,True,False,False,False,False,16500.0,13476300.0,2022-07-07,1,19967150,4217524450,443710800,9.51,-8.51,False,True,False,15888643.75,16500.0
347,2022-07-07 14:45:00+05:30,0.9,1.5,0.3,0.4,22276150,12598500,35.28,-67.01030927835052,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,19787615.0,7.751999999999999,16637555.0,1.13,True,True,True,False,True,False,False,False,False,-923750.0,12552550.0,2022-07-07,0,0,4217524450,465986950,9.05,-9.05,False,False,False,11338650.0,923750.0
348,2022-07-07 15:00:00+05:30,0.35,0.5,0.05,0.05,20995450,11691350,34.75,-80.74866310160427,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,20130775.0,7.665,16465577.5,1.04,True,True,True,False,True,False,False,False,False,-907150.0,11645400.0,2022-07-07,0,0,4217524450,486982400,8.66,-8.66,False,True,False,3215121.2500000005,907150.0
349,2022-07-07 15:15:00+05:30,0.1,0.1,0.05,0.05,3599550,9623300,34.75,-94.25287356321839,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,19687032.5,7.59,16172850.0,0.18,True,True,False,False,True,False,False,False,False,-2068050.0,9577350.0,2022-07-07,0,0,4217524450,490581950,8.6,-8.6,False,True,False,721747.5000000001,2068050.0
350,2022-07-07 15:30:00+05:30,0.05,0.05,0.05,0.05,0,9623300,34.75,-93.67088607594937,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,18967827.5,7.457000000000001,15883352.5,0.0,True,False,False,False,True,False,False,False,False,0.0,9577350.0,2022-07-07,0,0,4217524450,490581950,8.6,-8.6,False,False,False,481165.0,0.0
