,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-07-07 09:15:00+05:30,2.0,2.0,1.1,1.25,15366350,9547800,40.95,-50.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3397750.0,2.52,5909425.0,4.52,False,False,True,False,True,False,False,False,False,3618250.0,9499050.0,2022-07-07,1,15366350,15366350,15366350,1.0,0.0,True,False,False,14799090.0,3618250.0
326,2022-07-07 09:30:00+05:30,1.2,1.45,1.15,1.15,5769100,10502450,39.48,-46.66666666666668,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3582482.5,2.482,6179015.0,1.61,False,False,True,False,True,False,False,False,False,954650.0,10453700.0,2022-07-07,1,5769100,21135450,21135450,1.0,0.0,True,False,False,13653184.999999998,954650.0
327,2022-07-07 09:45:00+05:30,1.15,1.2,0.95,1.05,4313050,10703050,38.0,-40.74074074074075,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3741215.0,2.42,6463090.0,1.15,False,False,True,False,True,False,False,False,False,200600.0,10654300.0,2022-07-07,1,4313050,25448500,25448500,1.0,0.0,True,False,False,11505778.75,200600.0
328,2022-07-07 10:00:00+05:30,1.0,1.1,1.0,1.0,3053350,10919400,37.25,-15.789473684210522,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3848832.5,2.355,6760335.0,0.79,False,False,True,False,True,False,False,False,False,216350.0,10870650.0,2022-07-07,1,3053350,28501850,28501850,1.0,0.0,False,False,False,11465370.0,216350.0
329,2022-07-07 10:15:00+05:30,1.0,1.15,1.0,1.05,2256700,11121200,38.56,5.882352941176476,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3894830.0,2.28,7064212.5,0.58,False,False,True,False,True,False,False,True,True,201800.0,11072450.0,2022-07-07,1,2256700,30758550,30758550,1.0,0.0,True,False,False,11955290.0,201800.0
330,2022-07-07 10:30:00+05:30,1.1,1.2,1.0,1.1,3395550,11050350,39.9,-6.666666666666643,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,4038317.5,2.202,7362377.5,0.84,False,True,True,False,True,False,False,True,False,-70850.0,11001600.0,2022-07-07,1,3395550,34154100,34154100,1.0,0.0,True,False,False,12155385.000000002,70850.0
331,2022-07-07 10:45:00+05:30,1.1,1.1,0.75,0.75,3963550,11164400,34.25,-76.4705882352941,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,4222540.0,2.1109999999999998,7663080.0,0.94,False,False,True,False,True,False,False,False,False,114050.0,11115650.0,2022-07-07,0,0,34154100,38117650,0.9,-0.9,False,False,False,10327070.0,114050.0
332,2022-07-07 11:00:00+05:30,0.75,0.8,0.65,0.7,2939550,11354350,33.51,-73.33333333333331,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,4341785.0,2.037,7974250.0,0.68,False,False,True,False,True,False,False,False,False,189950.0,11305600.0,2022-07-07,0,0,34154100,41057200,0.83,-0.83,False,True,False,8231903.750000001,189950.0
333,2022-07-07 11:15:00+05:30,0.7,0.75,0.65,0.7,2329550,11439800,33.51,-73.33333333333331,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,4341740.0,1.9509999999999998,8287862.5,0.54,False,False,False,False,True,False,False,False,False,85450.0,11391050.0,2022-07-07,0,0,34154100,43386750,0.79,-0.79,False,True,False,8007859.999999999,85450.0
334,2022-07-07 11:30:00+05:30,0.7,0.8,0.65,0.65,1519850,11572550,32.7,-71.4285714285714,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,4230212.5,1.86,8603212.5,0.36,False,False,False,False,True,False,False,False,False,132750.0,11523800.0,2022-07-07,0,0,34154100,44906600,0.76,-0.76,False,True,False,8390098.750000002,132750.0
335,2022-07-07 11:45:00+05:30,0.7,0.7,0.6,0.7,1546600,11346150,34.41,-53.84615384615385,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,4010205.0,1.776,8909565.0,0.39,False,True,False,False,True,False,False,True,False,-226400.0,11297400.0,2022-07-07,0,0,34154100,46453200,0.74,-0.74,False,True,False,7374997.499999999,226400.0
336,2022-07-07 12:00:00+05:30,0.65,0.8,0.6,0.65,2828400,12040900,33.5,-53.84615384615385,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3878957.5,1.69,9200862.5,0.73,False,False,False,False,True,False,False,False,False,694750.0,11992150.0,2022-07-07,0,0,34154100,49281600,0.69,-0.69,False,True,False,8428630.0,694750.0
337,2022-07-07 12:15:00+05:30,0.65,0.7,0.5,0.55,1897050,12194550,31.68,-71.42857142857143,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3815050.0,1.605,9488870.0,0.5,False,False,False,False,True,False,False,False,False,153650.0,12145800.0,2022-07-07,0,0,34154100,51178650,0.67,-0.67,False,True,False,7316730.0,153650.0
338,2022-07-07 12:30:00+05:30,0.5,0.55,0.4,0.45,1688650,12027200,29.94,-86.66666666666669,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3779787.5,1.5330000000000001,9757267.5,0.45,False,True,False,False,True,False,False,False,False,-167350.0,11978450.0,2022-07-07,0,0,34154100,52867300,0.65,-0.65,False,True,False,5712920.0,167350.0
339,2022-07-07 12:45:00+05:30,0.5,0.5,0.4,0.45,1554250,11952450,29.94,-75.00000000000003,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3663245.0,1.47,10020412.5,0.42,False,True,False,False,True,False,False,False,False,-74750.0,11903700.0,2022-07-07,0,0,34154100,54421550,0.63,-0.63,False,True,False,5378602.5,74750.0
340,2022-07-07 13:00:00+05:30,0.5,0.65,0.45,0.5,2299150,11873600,32.11,-50.000000000000014,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3648787.5,1.4170000000000003,10286942.5,0.63,False,True,False,False,True,False,False,True,False,-78850.0,11824850.0,2022-07-07,0,0,34154100,56720700,0.6,-0.6,False,True,False,6530480.000000001,78850.0
341,2022-07-07 13:15:00+05:30,0.5,0.55,0.45,0.5,1246800,11846150,32.11,-50.000000000000014,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3594492.5,1.365,10547992.5,0.35,False,True,False,False,True,False,False,False,False,-27450.0,11797400.0,2022-07-07,0,0,34154100,57967500,0.59,-0.59,False,True,False,5923075.0,27450.0
342,2022-07-07 13:30:00+05:30,0.5,0.5,0.3,0.3,1953050,11815250,28.07,-63.636363636363654,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3520067.5,1.324,10833907.5,0.55,False,True,False,False,True,False,False,False,False,-30900.0,11766500.0,2022-07-07,0,0,34154100,59920550,0.57,-0.57,False,True,False,4726100.0,30900.0
343,2022-07-07 13:45:00+05:30,0.3,0.35,0.15,0.15,2908500,11011750,25.49,-84.61538461538464,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3489535.0,1.2920000000000003,11070645.0,0.83,True,True,False,False,True,True,False,False,False,-803500.0,10963000.0,2022-07-07,0,0,34154100,62829050,0.54,-0.54,False,True,False,2752937.5,803500.0
344,2022-07-07 14:00:00+05:30,0.15,0.25,0.15,0.25,2461200,10308750,30.11,-57.14285714285714,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,3264512.5,1.26,11289605.0,0.75,True,True,False,False,True,False,False,True,True,-703000.0,10260000.0,2022-07-07,0,0,34154100,65290250,0.52,-0.52,False,True,False,2061750.0,703000.0
345,2022-07-07 14:15:00+05:30,0.2,0.25,0.15,0.2,1571900,10021500,29.14,-53.84615384615385,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,2574790.0,1.225,11313290.0,0.61,True,True,False,False,True,False,False,False,False,-287250.0,9972750.0,2022-07-07,0,0,34154100,66862150,0.51,-0.51,False,True,False,2004300.0,287250.0
346,2022-07-07 14:30:00+05:30,0.2,0.2,0.1,0.15,1077100,9691700,28.16,-49.999999999999986,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,2340190.0,1.1889999999999998,11272752.5,0.46,True,True,False,False,True,False,False,False,False,-329800.0,9642950.0,2022-07-07,0,0,34154100,67939250,0.5,-0.5,False,True,False,1453755.0000000002,329800.0
347,2022-07-07 14:45:00+05:30,0.15,0.15,0.05,0.05,1592350,9396900,26.25,-57.14285714285713,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,2204155.0,1.153,11207445.0,0.72,True,True,False,False,True,True,False,False,False,-294800.0,9348150.0,2022-07-07,0,0,34154100,69531600,0.49,-0.49,False,True,False,939690.0,294800.0
348,2022-07-07 15:00:00+05:30,0.05,0.1,0.05,0.05,1569400,9082000,26.25,-69.23076923076923,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,2129957.5,1.116,11115575.0,0.74,True,True,False,False,True,True,False,False,False,-314900.0,9033250.0,2022-07-07,0,0,34154100,71101000,0.48,-0.48,False,True,False,681150.0000000001,314900.0
349,2022-07-07 15:15:00+05:30,0.05,0.1,0.05,0.05,1036750,8297050,26.25,-69.23076923076923,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,2068960.0,1.083,10974367.5,0.5,True,True,False,False,True,True,False,False,False,-784950.0,8248300.0,2022-07-07,0,0,34154100,72137750,0.47,-0.47,False,True,False,622278.7500000001,784950.0
350,2022-07-07 15:30:00+05:30,0.05,0.05,0.05,0.05,0,8297050,26.25,-55.55555555555556,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,1899182.5,1.048,10836702.5,0.0,True,False,False,False,True,True,False,False,False,0.0,8248300.0,2022-07-07,0,0,34154100,72137750,0.47,-0.47,False,False,False,414852.5,0.0
