,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
275,2022-07-07 09:15:00+05:30,49.9,50.3,26.65,48.15,11751550,2398300,31.45,-34.36759319112261,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1128107.5,174.695,480867.5,10.42,False,False,True,False,True,False,False,False,False,1811350.0,2398300.0,2022-07-07,41,481813550,481813550,11751550,41.0,0.0,True,False,False,92274592.49999999,1811350.0
276,2022-07-07 09:30:00+05:30,47.35,50.4,31.0,43.7,9639000,3401200,30.99,-45.244565217391305,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1598357.5,172.27900000000002,642577.5,6.03,False,False,True,False,True,False,False,False,False,1002900.0,3401200.0,2022-07-07,41,395199000,877012550,21390550,41.0,0.0,True,False,False,138428840.0,1002900.0
277,2022-07-07 09:45:00+05:30,43.85,52.85,38.0,50.8,8860100,3993250,32.68,-70.22292993630575,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,2032050.0,170.17199999999997,833707.5,4.36,False,False,True,False,True,False,False,True,True,592050.0,3993250.0,2022-07-07,47,416424700,1293437250,30250650,42.76,4.24,True,True,False,181393381.25,592050.0
278,2022-07-07 10:00:00+05:30,51.1,54.45,34.25,39.75,7918400,4263600,31.39,-67.78639104220501,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,2417350.0,167.86,1037967.5,3.28,False,False,True,False,True,False,False,False,False,270350.0,4263600.0,2022-07-07,42,332572800,1626010050,38169050,42.6,-0.6,False,False,False,189090660.0,270350.0
279,2022-07-07 10:15:00+05:30,39.35,40.35,29.25,34.9,5493350,4525800,30.82,-91.01550142360013,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,2676125.0,165.567,1257577.5,2.05,False,False,True,False,True,False,False,False,False,262200.0,4525800.0,2022-07-07,34,186773900,1812783950,43662400,41.52,-7.52,False,False,False,157497840.0,262200.0
280,2022-07-07 10:30:00+05:30,34.2,35.0,23.85,24.0,5891950,5044100,29.51,-87.19567177637512,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,2967025.0,163.212,1502062.5,1.99,False,False,True,False,True,False,False,False,False,518300.0,5044100.0,2022-07-07,27,159082650,1971866600,49554350,39.79,-12.79,False,False,False,148422642.5,518300.0
281,2022-07-07 10:45:00+05:30,24.45,32.45,23.9,31.15,5054350,5089350,31.56,-71.3855421686747,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,3215050.0,161.061,1748452.5,1.57,False,False,True,False,True,False,False,True,True,45250.0,5089350.0,2022-07-07,29,146576150,2118442750,54608700,38.79,-9.79,False,True,False,143392436.25,45250.0
282,2022-07-07 11:00:00+05:30,31.25,37.6,27.3,35.05,6809400,5101000,32.71,-60.65040650406506,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,3549370.0,158.756,1994400.0,1.92,False,False,True,False,True,False,False,True,True,11650.0,5101000.0,2022-07-07,33,224710200,2343152950,61418100,38.15,-5.15,False,True,False,165527450.0,11650.0
283,2022-07-07 11:15:00+05:30,35.0,37.95,29.25,32.0,6283250,5247600,32.25,-30.79122974261202,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,3838535.0,156.7,2241922.5,1.64,False,False,True,False,True,False,False,False,False,146600.0,5247600.0,2022-07-07,33,207347250,2550500200,67701350,37.67,-4.67,False,True,False,176319360.0,146600.0
284,2022-07-07 11:30:00+05:30,32.0,32.0,21.3,26.4,6698750,5427950,31.39,-32.276119402985096,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,4136405.0,154.6,2492697.5,1.62,False,False,True,False,True,False,False,False,False,180350.0,5427950.0,2022-07-07,26,174167500,2724667700,74400100,36.62,-10.62,False,False,False,144654867.5,180350.0
