,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
323,2022-07-07 09:15:00+05:30,111.6,200.0,111.6,139.6,8654075,1833775,65.62,33.817985998923,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,2412200.0,73.30900000000001,1259207.5,3.59,False,False,True,True,True,False,False,True,True,745425.0,1833625.0,2022-07-07,150,1298111250,1298111250,8654075,150.0,0.0,False,False,False,285702145.0,745425.0
324,2022-07-07 09:30:00+05:30,140.75,160.45,122.75,132.25,4895775,2306275,63.64,38.09391497638234,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,2530613.75,73.867,1317195.0,1.93,False,False,True,True,True,False,False,False,False,472500.0,2306125.0,2022-07-07,138,675616950,1973728200,13549850,145.66,-7.66,False,False,False,326568540.0,472500.0
325,2022-07-07 09:45:00+05:30,131.55,138.0,104.45,113.05,4689400,2759500,58.66,37.14128035320089,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,2708977.5,73.834,1395308.75,1.73,False,False,True,True,True,False,False,False,False,453225.0,2759350.0,2022-07-07,118,553349200,2527077400,18239250,138.55,-20.55,False,False,False,334520387.5,453225.0
326,2022-07-07 10:00:00+05:30,113.75,146.1,107.1,133.8,4859100,2864125,62.11,38.714016680118384,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,2896421.25,74.32300000000001,1477492.5,1.68,False,False,True,True,True,False,False,True,True,104625.0,2863975.0,2022-07-07,129,626823900,3153901300,23098350,136.54,-7.54,False,True,False,362598225.0,104625.0
327,2022-07-07 10:15:00+05:30,134.25,160.35,122.9,145.75,4393975,2895925,63.98,67.97853309481216,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3042150.0,74.907,1557951.25,1.44,False,False,True,True,True,False,True,True,True,31800.0,2895775.0,2022-07-07,143,628338425,3782239725,27492325,137.57,5.43,True,True,False,410135378.125,31800.0
328,2022-07-07 10:30:00+05:30,147.7,179.55,138.4,175.8,5327025,2695850,68.21,67.97853309481218,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3274451.25,75.869,1627535.0,1.63,False,True,True,True,True,False,True,True,True,-200075.0,2695700.0,2022-07-07,164,873632100,4655871825,32819350,141.86,22.14,True,True,False,428572753.75000006,200075.0
329,2022-07-07 10:45:00+05:30,177.4,179.4,139.95,149.75,3704900,2656275,61.46,45.619023003360034,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3412260.0,76.443,1695542.5,1.09,False,True,True,True,True,False,False,False,False,-39575.0,2656125.0,2022-07-07,156,577964400,5233836225,36524250,143.3,12.7,True,False,False,424140710.62500006,39575.0
330,2022-07-07 11:00:00+05:30,149.9,156.45,130.35,135.45,2701025,2695675,58.07,31.472471190781043,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3489975.0,76.964,1765821.25,0.77,False,False,True,True,True,False,False,False,False,39400.0,2695525.0,2022-07-07,140,378143500,5611979725,39225275,143.07,-3.07,False,False,False,386559794.99999994,39400.0
331,2022-07-07 11:15:00+05:30,134.9,138.85,114.65,124.25,3181525,2847675,55.48,-10.89811856585019,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3544362.5,77.07600000000001,1843000.0,0.9,False,False,True,True,True,False,False,False,False,152000.0,2847525.0,2022-07-07,125,397690625,6009670350,42406800,141.71,-16.71,False,False,False,360942806.25,152000.0
332,2022-07-07 11:30:00+05:30,124.15,145.5,120.0,131.9,3352625,2910700,56.89,-0.2479631597591174,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3585401.25,77.251,1933715.0,0.94,False,False,True,True,True,False,False,True,True,63025.0,2910550.0,2022-07-07,132,442546500,6452216850,45759425,141.0,-9.0,False,True,False,386395425.0,63025.0
333,2022-07-07 11:45:00+05:30,131.6,181.05,129.05,173.95,5359600,2544225,63.71,37.134146341463406,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3708698.75,78.4,2005178.75,1.45,False,True,True,True,True,False,False,True,True,-366475.0,2544075.0,2022-07-07,161,862895600,7315112450,51119025,143.1,17.9,True,True,False,394482086.25,366475.0
334,2022-07-07 12:00:00+05:30,175.35,186.4,136.0,145.0,4358225,2253350,57.02,6.5040650406504,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3797652.5,78.81099999999999,2058038.75,1.15,False,True,True,True,True,False,False,False,False,-290875.0,2253200.0,2022-07-07,155,675524875,7990637325,55477250,144.03,10.97,True,False,False,363240020.0,290875.0
335,2022-07-07 12:15:00+05:30,144.5,173.0,135.4,160.2,2811625,2209200,59.43,8.235964662296945,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3810196.25,79.513,2106237.5,0.74,False,True,True,True,True,False,False,True,True,-44150.0,2209050.0,2022-07-07,156,438613500,8429250825,58288875,144.61,11.39,True,True,False,340658640.0,44150.0
336,2022-07-07 12:30:00+05:30,161.05,185.0,133.85,137.7,3061325,2058425,54.56,-22.69207861822515,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3885343.75,79.984,2144040.0,0.79,True,True,True,True,True,False,False,False,False,-150775.0,2058275.0,2022-07-07,152,465321400,8894572225,61350200,144.98,7.02,False,False,False,328164405.625,150775.0
337,2022-07-07 12:45:00+05:30,135.5,166.5,124.2,154.5,2380225,1994950,57.37,2.9940119760479047,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,3892363.75,80.934,2176598.75,0.61,True,True,True,True,True,False,False,True,True,-63475.0,1994800.0,2022-07-07,148,352273300,9246845525,63730425,145.09,2.91,True,False,False,289965982.5,63475.0
