,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-07-07 09:15:00+05:30,200.55,267.7,173.95,198.85,8408500,2102825,66.82,35.92424541329651,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4599347.5,99.26899999999999,2618961.25,1.83,True,True,True,True,True,False,False,True,False,-190275.0,2094900.0,2022-07-07,213,1791010500,1791010500,8408500,213.0,0.0,False,False,False,464356330.625,190275.0
326,2022-07-07 09:30:00+05:30,198.15,224.75,177.35,192.05,3880950,2121325,65.41,41.74038263731744,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4497521.25,100.40100000000001,2591606.25,0.86,True,False,False,True,True,False,False,False,False,18500.0,2113400.0,2022-07-07,198,768428100,2559438600,12289450,208.26,-10.26,False,False,False,426492391.25,18500.0
327,2022-07-07 09:45:00+05:30,191.2,198.1,158.3,169.2,3603850,2255925,60.76,41.88632619439868,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4538853.75,100.846,2569760.0,0.79,True,False,True,True,True,False,False,False,False,134600.0,2248000.0,2022-07-07,175,630673750,3190112350,15893300,200.72,-25.72,False,False,False,402005835.0,134600.0
328,2022-07-07 10:00:00+05:30,169.35,209.95,162.4,195.0,3523625,2260325,63.88,42.88605545436146,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4585158.75,101.91799999999999,2544465.0,0.77,True,False,True,True,True,False,False,True,True,4400.0,2252400.0,2022-07-07,189,665965125,3856077475,19416925,198.59,-9.59,False,True,False,420816006.875,4400.0
329,2022-07-07 10:15:00+05:30,195.8,231.45,182.75,211.1,3140150,2180150,65.71,73.31833520809899,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4592371.25,103.13600000000001,2511941.25,0.68,True,True,True,True,True,False,True,True,True,-80175.0,2172225.0,2022-07-07,208,653151200,4509228675,22557075,199.9,8.1,True,True,False,451509065.0,80175.0
330,2022-07-07 10:30:00+05:30,212.85,251.0,202.75,248.05,3708800,2015700,69.53,72.66651302143352,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4692900.0,104.837,2467937.5,0.79,True,True,True,True,True,False,True,True,True,-164450.0,2007775.0,2022-07-07,233,864150400,5373379075,26265875,204.58,28.42,True,True,False,457311937.5,164450.0
331,2022-07-07 10:45:00+05:30,248.6,250.85,205.0,217.0,2614725,2009175,63.17,51.02864058087938,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4702596.25,106.07,2423646.25,0.56,True,True,True,True,True,False,True,False,False,-6525.0,2001250.0,2022-07-07,224,585698400,5959077475,28880600,206.33,17.67,True,False,False,457941211.875,6525.0
332,2022-07-07 11:00:00+05:30,217.1,225.75,193.4,200.75,1922675,2048350,60.07,37.85584494245911,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4652807.5,107.25300000000001,2380952.5,0.41,True,False,False,True,True,False,False,False,False,39175.0,2040425.0,2022-07-07,206,396071050,6355148525,30803275,206.31,-0.31,False,False,False,429282951.25,39175.0
333,2022-07-07 11:15:00+05:30,200.7,205.55,176.4,187.55,2034525,2117125,57.59,-6.686390532544367,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4507075.0,107.936,2351297.5,0.45,True,False,False,True,True,False,False,False,False,68775.0,2109200.0,2022-07-07,189,384525225,6739673750,32837800,205.24,-16.24,False,False,False,404317946.87500006,68775.0
334,2022-07-07 11:30:00+05:30,187.5,215.25,182.75,198.85,2331325,2172175,59.14,3.919308357348693,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,4316258.75,108.736,2334555.0,0.54,True,False,False,True,True,False,False,True,True,55050.0,2164250.0,2022-07-07,198,461602350,7201276100,35169125,204.76,-6.76,False,True,False,432262825.0,55050.0
