,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-07-07 09:15:00+05:30,6.55,14.45,6.55,8.15,18050000,6641750,59.03,16.346153846153854,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,4724272.5,8.288,3836500.0,3.82,False,False,True,False,True,False,False,True,True,2390050.0,6637000.0,2022-07-07,9,162450000,162450000,18050000,9.0,0.0,False,False,False,69738375.0,2390050.0
326,2022-07-07 09:30:00+05:30,8.1,11.3,7.6,8.35,10173250,7111800,59.54,39.664804469273754,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,5101495.0,8.206,4026557.5,1.99,False,False,True,True,True,False,False,True,True,470050.0,7107050.0,2022-07-07,9,91559250,254009250,28223250,9.0,0.0,False,False,False,67206510.0,470050.0
327,2022-07-07 09:45:00+05:30,8.35,8.9,5.4,6.2,8937100,7421450,52.12,34.40860215053764,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,5470157.5,8.032,4233165.0,1.63,False,False,True,False,True,False,False,False,False,309650.0,7416700.0,2022-07-07,6,53622600,307631850,37160350,8.28,-2.28,False,False,False,53063367.5,309650.0
328,2022-07-07 10:00:00+05:30,6.05,8.6,5.75,6.9,7692150,7678250,54.12,44.79166666666667,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,5798160.0,7.856999999999999,4450897.5,1.33,False,False,True,False,True,False,False,True,True,256800.0,7673500.0,2022-07-07,7,53845050,361476900,44852500,8.06,-1.06,False,True,False,55091443.75,256800.0
329,2022-07-07 10:15:00+05:30,6.95,8.65,6.1,7.45,5527400,8027450,55.69,55.440414507772026,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,5953942.5,7.6530000000000005,4680910.0,0.93,False,False,True,False,True,False,True,True,True,349200.0,8022700.0,2022-07-07,7,38691800,400168700,50379900,7.94,-0.94,False,True,False,59202443.75,349200.0
330,2022-07-07 10:30:00+05:30,7.6,8.95,7.15,8.95,6218300,8479700,59.74,56.565656565656575,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,6233385.0,7.463000000000001,4933317.5,1.0,False,False,True,True,True,False,True,True,True,452250.0,8474950.0,2022-07-07,8,49746400,449915100,56598200,7.95,0.05,True,True,False,68261585.0,452250.0
331,2022-07-07 10:45:00+05:30,8.8,8.95,5.2,5.65,6505700,8878600,49.11,8.786610878661095,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,6525210.0,7.19,5206857.5,1.0,False,False,True,False,True,False,False,False,False,398900.0,8873850.0,2022-07-07,6,39034200,488949300,63103900,7.75,-1.75,False,False,False,62816094.99999999,398900.0
332,2022-07-07 11:00:00+05:30,5.7,5.8,3.55,4.0,9443900,9230000,44.82,-11.372549019607847,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,6933887.5,6.94,5496660.0,1.36,False,False,True,False,True,False,False,False,False,351400.0,9225250.0,2022-07-07,4,37775600,526724900,72547800,7.26,-3.26,False,False,False,43150250.0,351400.0
333,2022-07-07 11:15:00+05:30,4.0,4.35,3.15,3.7,5618800,9222250,44.07,-42.995169082125614,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,6998652.5,6.616999999999999,5786645.0,0.8,False,True,True,False,True,False,False,False,False,-7750.0,9217500.0,2022-07-07,3,16856400,543581300,78166600,6.95,-3.95,False,False,False,34583437.5,7750.0
334,2022-07-07 11:30:00+05:30,3.7,6.0,3.65,4.15,7089350,9614550,45.55,-39.62264150943396,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,7075227.5,6.2860000000000005,6090750.0,1.0,False,False,True,False,True,False,False,True,True,392300.0,9609800.0,2022-07-07,4,28357400,571938700,85255950,6.71,-2.71,False,True,False,46390203.75,392300.0
335,2022-07-07 11:45:00+05:30,4.15,5.4,3.8,4.95,5193800,9805950,48.17,-13.513513513513518,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,6945980.0,6.004,6379540.0,0.75,False,False,False,False,True,False,False,True,True,191400.0,9801200.0,2022-07-07,4,20775200,592713900,90449750,6.55,-2.55,False,True,False,45107370.0,191400.0
336,2022-07-07 12:00:00+05:30,4.95,5.3,2.6,2.75,7292400,9938550,42.15,-38.60465116279071,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,7018965.0,5.666,6698247.5,1.04,False,False,True,False,True,False,False,False,False,132600.0,9933800.0,2022-07-07,3,21877200,614591100,97742150,6.29,-3.29,False,False,False,39257272.5,132600.0
337,2022-07-07 12:15:00+05:30,2.8,3.65,2.25,2.3,8161300,10051750,41.02,-48.3568075117371,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,7231810.0,5.324,7007140.0,1.13,False,False,True,False,True,False,False,False,False,113200.0,10047000.0,2022-07-07,2,16322600,630913700,105903450,5.96,-3.96,False,False,False,29652662.5,113200.0
338,2022-07-07 12:30:00+05:30,2.25,3.35,1.9,2.0,8841550,10663750,40.25,-73.54497354497354,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,7471412.5,5.058,7313867.5,1.18,False,False,True,False,True,False,False,False,False,612000.0,10659000.0,2022-07-07,2,17683100,648596800,114745000,5.65,-3.65,False,True,False,27992343.75,612000.0
339,2022-07-07 12:45:00+05:30,2.0,2.4,1.55,1.9,8393650,11043250,39.98,-60.0,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,7633637.5,4.821000000000001,7626267.5,1.1,False,False,True,False,True,False,False,False,False,379500.0,11038500.0,2022-07-07,1,8393650,656990450,123138650,5.34,-4.34,False,False,False,21810418.75,379500.0
340,2022-07-07 13:00:00+05:30,1.9,4.7,1.9,2.15,14063500,10927450,41.05,-38.14432989690722,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,8099475.0,4.5969999999999995,7959697.5,1.74,False,True,True,False,True,False,False,True,True,-115800.0,10922700.0,2022-07-07,2,28127000,685117450,137202150,4.99,-2.99,False,True,False,36060585.0,115800.0
341,2022-07-07 13:15:00+05:30,2.1,3.6,2.0,2.25,10238800,10959450,41.5,-31.182795698924732,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,8376395.0,4.396,8332970.0,1.22,False,False,True,False,True,False,False,True,True,32000.0,10954700.0,2022-07-07,2,20477600,705595050,147440950,4.79,-2.79,False,True,False,30686459.999999996,32000.0
342,2022-07-07 13:30:00+05:30,2.35,3.0,1.25,1.55,11606050,10781600,39.25,-53.06122448979592,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,8696125.0,4.254,8708637.5,1.33,False,True,True,False,True,False,False,False,False,-177850.0,10776850.0,2022-07-07,1,11606050,717201100,159047000,4.51,-3.51,False,False,False,22910900.0,177850.0
343,2022-07-07 13:45:00+05:30,1.55,1.6,0.5,0.55,16330850,8694550,36.22,-86.27450980392159,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,9255650.0,4.162000000000001,8971190.0,1.76,True,True,True,False,True,False,False,False,False,-2087050.0,8689800.0,2022-07-07,0,0,717201100,175377850,4.09,-4.09,False,False,False,9129277.5,2087050.0
344,2022-07-07 14:00:00+05:30,0.5,0.6,0.25,0.3,9337700,8093100,35.49,-77.77777777777777,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,9235777.5,4.067,9163260.0,1.01,True,True,False,False,True,False,False,False,False,-601450.0,8088350.0,2022-07-07,0,0,717201100,184715550,3.88,-3.88,False,True,False,3439567.5,601450.0
345,2022-07-07 14:15:00+05:30,0.35,0.35,0.2,0.25,6765300,7354600,35.33,-74.54545454545453,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,8671542.5,3.963,9198902.5,0.78,True,True,False,False,True,False,False,False,False,-738500.0,7349850.0,2022-07-07,0,0,717201100,191480850,3.75,-3.75,False,True,False,2022515.0000000002,738500.0
346,2022-07-07 14:30:00+05:30,0.25,0.3,0.1,0.1,4615900,6773700,34.84,-73.07692307692307,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,8393675.0,3.8680000000000003,9181997.5,0.55,True,True,False,False,True,False,False,False,False,-580900.0,6768950.0,2022-07-07,0,0,717201100,196096750,3.66,-3.66,False,True,False,1354740.0,580900.0
347,2022-07-07 14:45:00+05:30,0.1,0.15,0.05,0.1,3976400,6110150,34.84,-72.0,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,8145640.0,3.7970000000000006,9116432.5,0.49,True,True,False,False,True,False,False,False,False,-663550.0,6105400.0,2022-07-07,0,0,717201100,200073150,3.58,-3.58,False,True,False,611015.0,663550.0
348,2022-07-07 15:00:00+05:30,0.05,0.15,0.05,0.05,4693650,5146400,34.66,-91.30434782608695,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,7995715.0,3.734,8989840.0,0.59,True,True,False,False,True,False,False,False,False,-963750.0,5141650.0,2022-07-07,0,0,717201100,204766800,3.5,-3.5,False,True,False,514640.0,963750.0
349,2022-07-07 15:15:00+05:30,0.05,0.1,0.05,0.05,838100,4719350,34.66,-100.0,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,7761250.0,3.6740000000000004,8824435.0,0.11,True,True,False,False,True,False,False,False,False,-427050.0,4714600.0,2022-07-07,0,0,717201100,205604900,3.49,-3.49,False,True,False,353951.25000000006,427050.0
350,2022-07-07 15:30:00+05:30,0.05,0.05,0.05,0.05,0,4719350,34.66,-100.0,NIFTY2270716250CE,CE,16250.0,2022-07-07,50,NIFTY,7450335.0,3.5839999999999996,8636417.5,0.0,True,False,False,False,True,False,False,False,False,0.0,4714600.0,2022-07-07,0,0,717201100,205604900,3.49,-3.49,False,False,False,235967.5,0.0
