,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
318,2022-07-07 09:15:00+05:30,278.55,431.9,278.55,349.95,2665375,1181150,68.37,39.31826694968161,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3454097.5,171.588,1956045.0,0.77,True,True,True,True,True,False,False,True,True,-391250.0,1181100.0,2022-07-07,353,940877375,940877375,2665375,353.0,0.0,False,False,False,419574008.75,391250.0
319,2022-07-07 09:30:00+05:30,351.25,385.9,322.6,343.35,1113550,1091900,67.46,45.779984321923195,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3274262.5,174.116,1918331.25,0.34,True,True,False,True,True,False,False,False,False,-89250.0,1091850.0,2022-07-07,350,389742500,1330619875,3778925,352.12,-2.12,False,False,False,386805575.0,89250.0
320,2022-07-07 09:45:00+05:30,342.1,351.95,301.1,316.55,718750,1097250,63.76,48.318489964110064,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3205416.25,175.83399999999997,1878240.0,0.22,True,False,False,True,True,False,False,False,False,5350.0,1097200.0,2022-07-07,323,232156250,1562776125,4497675,347.46,-24.46,False,False,False,358279556.25,5350.0
321,2022-07-07 10:00:00+05:30,316.25,369.75,307.5,352.55,781750,1044500,66.42,48.76795361707735,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3159440.0,178.4,1834726.25,0.25,True,True,False,True,True,False,False,True,True,-52750.0,1044450.0,2022-07-07,343,268140250,1830916375,5279425,346.8,-3.8,True,True,False,353693812.5,52750.0
322,2022-07-07 10:15:00+05:30,355.0,398.1,337.15,373.9,666150,1020075,67.93,80.17804154302671,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3079227.5,181.13600000000002,1786950.0,0.22,True,True,False,True,True,False,True,True,True,-24425.0,1020025.0,2022-07-07,369,245809350,2076725725,5945575,349.29,19.71,True,True,False,375005071.875,24425.0
323,2022-07-07 10:30:00+05:30,377.1,420.0,364.0,418.05,761825,967750,70.84,78.51744653481269,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3054848.75,184.405,1734423.75,0.25,True,True,False,True,True,False,True,True,True,-52325.0,967700.0,2022-07-07,400,304730000,2381455725,6707400,355.05,44.95,True,True,False,379358000.0,52325.0
324,2022-07-07 10:45:00+05:30,419.0,421.8,368.25,385.1,581225,932125,66.02,61.198830409356745,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2998386.25,187.226,1679912.5,0.19,True,True,False,True,True,False,True,False,False,-35625.0,932075.0,2022-07-07,391,227258975,2608714700,7288625,357.92,33.08,True,False,False,368212678.125,35625.0
325,2022-07-07 11:00:00+05:30,384.1,394.45,353.5,366.0,364875,921500,63.33,49.4901728978868,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2905623.75,190.03599999999997,1623647.5,0.13,True,True,False,True,True,False,False,False,False,-10625.0,921450.0,2022-07-07,371,135368625,2744083325,7653500,358.54,12.46,True,False,False,344617962.5,10625.0
326,2022-07-07 11:15:00+05:30,365.8,371.4,336.8,351.75,383650,932900,61.33,0.894632206759449,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2735447.5,192.22,1572068.75,0.14,True,False,False,True,True,False,False,False,False,11400.0,932850.0,2022-07-07,353,135428450,2879511775,8037150,358.28,-5.28,False,False,False,330339890.0,11400.0
327,2022-07-07 11:30:00+05:30,351.0,387.35,345.0,365.85,389350,914575,62.59,10.781025395304262,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2496342.5,194.52200000000002,1523790.0,0.16,True,True,False,True,True,False,False,True,True,-18325.0,914525.0,2022-07-07,366,142502100,3022013875,8426500,358.63,7.37,True,True,False,334894500.625,18325.0
