,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-07-07 09:15:00+05:30,110.0,156.75,95.55,136.55,5816950,868600,31.52,-33.19381841596909,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,512862.5,294.61100000000005,329730.0,11.34,False,False,True,False,True,False,False,False,True,524850.0,866400.0,2022-07-07,129,750386550,750386550,5816950,129.0,0.0,True,False,False,109573890.0,524850.0
326,2022-07-07 09:30:00+05:30,135.15,141.25,105.6,132.0,3461850,1118400,31.16,-45.66752799310939,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,678810.0,291.758,375575.0,5.1,False,False,True,False,True,False,False,False,False,249800.0,1116200.0,2022-07-07,126,436193100,1186579650,9278800,127.88,-1.88,True,False,False,138038520.0,249800.0
327,2022-07-07 09:45:00+05:30,132.5,150.7,121.6,147.4,3266300,1267550,33.93,-66.22763908000786,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,837267.5,289.41900000000004,429087.5,3.9,False,False,True,False,True,False,False,True,True,149150.0,1265350.0,2022-07-07,139,454015700,1640595350,12545100,130.78,8.22,True,True,False,172576932.49999997,149150.0
328,2022-07-07 10:00:00+05:30,148.4,153.55,116.0,125.1,2579350,1288000,31.92,-65.13091130505377,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,959855.0,286.69100000000003,483472.5,2.69,False,False,True,False,True,False,False,False,False,20450.0,1285800.0,2022-07-07,131,337894850,1978490200,15124450,130.81,0.19,False,False,False,173590200.0,20450.0
329,2022-07-07 10:15:00+05:30,124.3,127.75,104.85,116.95,1941400,1303450,31.2,-86.42872879488874,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,1051147.5,283.964,539077.5,1.85,False,False,True,False,True,False,False,False,False,15450.0,1301250.0,2022-07-07,116,225202400,2203692600,17065850,129.13,-13.13,False,False,False,151591235.0,15450.0
330,2022-07-07 10:30:00+05:30,115.7,116.85,93.3,93.85,2146300,1491600,29.17,-82.64299802761342,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,1156362.5,280.984,603905.0,1.86,False,False,True,False,True,False,False,False,False,188150.0,1489400.0,2022-07-07,101,216776300,2420468900,19212150,125.99,-24.99,False,False,False,156729869.99999997,188150.0
331,2022-07-07 10:45:00+05:30,94.7,113.65,93.3,110.5,2473050,1539450,32.57,-62.338425381903626,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,1277040.0,278.415,671115.0,1.94,False,False,True,False,True,False,False,True,True,47850.0,1537250.0,2022-07-07,105,259670250,2680139150,21685200,123.59,-18.59,False,True,False,159294588.75,47850.0
332,2022-07-07 11:00:00+05:30,110.7,128.35,104.35,122.75,3337900,1471400,35.04,-45.59410500460545,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,1441457.5,275.77,734900.0,2.32,False,True,True,False,True,False,False,True,True,-68050.0,1469200.0,2022-07-07,118,393872200,3074011350,25023100,122.85,-4.85,False,True,False,171197390.0,68050.0
333,2022-07-07 11:15:00+05:30,122.65,132.45,115.2,120.3,2418600,1417950,34.77,-15.498330948974735,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,1552035.0,273.494,794675.0,1.56,False,True,True,False,True,False,False,False,False,-53450.0,1415750.0,2022-07-07,122,295069200,3369080550,27441700,122.77,-0.77,False,True,False,175577658.74999997,53450.0
334,2022-07-07 11:30:00+05:30,120.25,120.8,97.7,110.8,2449100,1503050,33.67,-19.307832422586518,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,1657772.5,271.113,852547.5,1.48,False,False,True,False,True,False,False,False,False,85100.0,1500850.0,2022-07-07,109,266951900,3636032450,29890800,121.64,-12.64,False,False,False,164208212.5,85100.0
