,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
292,2022-07-07 09:15:00+05:30,244.75,275.05,220.75,272.3,83750,18950,30.15,-34.52742683511914,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,5037.5,435.16100000000006,6295.0,16.63,False,False,True,False,False,False,False,False,True,12450.0,18500.0,2022-07-07,256,21440000,21440000,83750,256.0,0.0,True,False,False,4697705.0,12450.0
293,2022-07-07 09:30:00+05:30,272.3,274.95,235.2,267.05,63350,27050,29.74,-48.06800618238021,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,8205.0,432.27200000000005,7402.5,7.72,False,False,True,False,False,False,False,False,False,8100.0,26600.0,2022-07-07,259,16407650,37847650,147100,257.29,1.71,True,True,False,6899778.75,8100.0
294,2022-07-07 09:45:00+05:30,267.05,289.65,255.7,285.65,30450,26300,33.19,-67.4825174825175,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,9670.0,430.11799999999994,8477.5,3.15,False,True,True,False,False,False,False,True,True,-750.0,25850.0,2022-07-07,277,8434650,46282300,177550,260.67,16.33,True,True,False,7171352.499999999,750.0
295,2022-07-07 10:00:00+05:30,285.65,293.1,248.7,261.45,25750,23200,31.06,-66.38554216867472,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10945.0,427.504,9400.0,2.35,False,True,True,False,True,False,False,False,False,-3100.0,22750.0,2022-07-07,267,6875250,53157550,203300,261.47,5.53,False,False,False,6284879.999999999,3100.0
296,2022-07-07 10:15:00+05:30,261.45,263.9,237.5,252.2,13550,22300,30.26,-84.17021276595747,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,11590.0,424.86800000000005,10270.0,1.17,False,True,True,False,True,False,False,False,False,-900.0,21850.0,2022-07-07,251,3401050,56558600,216850,260.82,-9.82,False,False,False,5590610.0,900.0
297,2022-07-07 10:30:00+05:30,252.2,252.2,225.0,225.0,42450,26900,27.97,-81.45563310069794,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,13700.0,421.94800000000004,11370.0,3.1,False,False,True,False,True,True,False,False,False,4600.0,26450.0,2022-07-07,234,9933300,66491900,259300,256.43,-22.43,False,False,False,6418340.0,4600.0
298,2022-07-07 10:45:00+05:30,225.0,250.2,225.0,247.35,16000,26800,32.48,-58.11812835591923,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,14490.0,419.4939999999999,12462.5,1.1,False,True,True,False,True,False,False,True,True,-100.0,26350.0,2022-07-07,240,3840000,70331900,275300,255.47,-15.47,False,True,False,6367680.0,100.0
299,2022-07-07 11:00:00+05:30,247.35,270.0,241.65,263.0,30700,23950,35.53,-40.670859538784086,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,16002.5,417.065,13422.5,1.92,False,True,True,False,True,False,False,True,True,-2850.0,23500.0,2022-07-07,258,7920600,78252500,306000,255.73,2.27,True,True,False,6127008.75,2850.0
300,2022-07-07 11:15:00+05:30,263.0,273.95,255.05,263.15,16500,23200,35.56,-7.460252751732605,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,16805.0,415.12800000000004,14340.0,0.98,False,True,True,False,True,False,False,True,True,-750.0,22750.0,2022-07-07,264,4356000,82608500,322500,256.15,7.85,True,True,False,6136400.0,750.0
301,2022-07-07 11:30:00+05:30,263.15,263.15,232.55,252.25,26650,24900,34.31,-11.535463756819972,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,18105.0,413.055,15330.0,1.47,False,False,True,False,True,False,False,False,False,1700.0,24450.0,2022-07-07,249,6635850,89244350,349150,255.6,-6.6,False,False,False,6171465.0,1700.0
