,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1469,2022-06-22 09:15:00+05:30,280.05,290.0,245.2,249.05,153900,1094650,15.67,-93.79493000378355,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,30865.0,387.704,1149532.5,4.99,True,True,True,False,True,True,False,False,False,-20550.0,1094650.0,2022-06-22,261,40167900,40167900,153900,261.0,0.0,False,False,False,292928340.0,20550.0
1470,2022-06-22 09:17:00+05:30,247.95,259.35,242.25,257.55,113450,1111500,19.82,-86.86610726012405,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,35152.5,384.28,1146082.5,3.23,True,False,True,False,True,True,False,True,True,16850.0,1111500.0,2022-06-22,253,28702850,68870750,267350,257.61,-4.61,False,False,False,278764200.0,16850.0
1471,2022-06-22 09:19:00+05:30,254.5,258.7,248.1,258.45,62800,1155000,20.27,-84.53125000000003,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,37760.0,380.943,1144807.5,1.66,False,False,True,False,True,True,False,True,True,43500.0,1155000.0,2022-06-22,255,16014000,84884750,330150,257.11,-2.11,True,True,False,292677000.0,43500.0
1472,2022-06-22 09:21:00+05:30,258.5,263.5,245.35,246.7,90850,1155000,18.79,-85.14628657164293,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,41187.5,377.528,1143582.5,2.21,False,False,True,False,True,True,False,False,False,0.0,1155000.0,2022-06-22,251,22803350,107688100,421000,255.79,-4.79,False,False,False,293860875.0,0.0
1473,2022-06-22 09:23:00+05:30,247.1,249.6,238.0,238.75,77100,1168100,17.85,-85.23489932885909,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,42790.0,373.95300000000003,1143107.5,1.8,False,False,True,False,True,True,False,False,False,13100.0,1168100.0,2022-06-22,242,18658200,126346300,498100,253.66,-11.66,False,False,False,284782780.0,13100.0
1474,2022-06-22 09:25:00+05:30,237.95,237.95,224.35,229.75,82900,1177200,16.81,-85.93750000000003,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,45175.0,370.186,1143087.5,1.84,False,False,True,False,True,True,False,False,False,9100.0,1177200.0,2022-06-22,230,19067000,145413300,581000,250.28,-20.28,False,False,False,272109780.0,9100.0
1475,2022-06-22 09:27:00+05:30,229.65,232.3,218.75,223.3,67850,1177200,16.1,-86.31178707224338,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,47125.0,366.42799999999994,1143475.0,1.44,False,False,True,False,True,True,False,False,False,0.0,1177200.0,2022-06-22,224,15198400,160611700,648850,247.53,-23.53,False,False,False,265488030.0,0.0
1476,2022-06-22 09:29:00+05:30,223.0,223.7,208.0,212.0,102600,1186550,14.89,-87.90607912512064,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,50775.0,362.481,1144687.5,2.02,False,False,True,False,True,True,False,False,False,9350.0,1186550.0,2022-06-22,214,21956400,182568100,751450,242.95,-28.95,False,False,False,256116817.5,9350.0
1477,2022-06-22 09:31:00+05:30,211.25,216.3,202.6,216.0,115700,1215900,17.25,-55.221386800334216,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,55752.5,358.64099999999996,1147367.5,2.08,False,False,True,False,True,True,False,True,True,29350.0,1215900.0,2022-06-22,211,24412700,206980800,867150,238.69,-27.69,False,True,False,254670255.0,29350.0
1478,2022-06-22 09:33:00+05:30,216.7,220.4,200.4,201.85,96850,1215900,15.6,-85.03816793893137,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,59572.5,354.48800000000006,1150215.0,1.63,False,False,True,False,True,True,False,False,False,0.0,1215900.0,2022-06-22,207,20047950,227028750,964000,235.51,-28.51,False,False,False,255825360.0,0.0
1479,2022-06-22 09:35:00+05:30,201.2,209.4,195.65,206.85,136900,1224100,18.56,-74.13793103448275,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,65565.0,350.37699999999995,1153575.0,2.09,False,False,True,False,True,True,False,True,True,8200.0,1224100.0,2022-06-22,203,27790700,254819450,1100900,231.46,-28.46,False,True,False,247910852.5,8200.0
1480,2022-06-22 09:37:00+05:30,206.05,209.85,201.6,206.95,104100,1263350,18.62,-68.59361518550476,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,70030.0,346.28200000000004,1158897.5,1.49,False,False,True,False,True,True,False,True,True,39250.0,1263350.0,2022-06-22,206,21444600,276264050,1205000,229.26,-23.26,False,True,False,259902678.75,39250.0
1481,2022-06-22 09:39:00+05:30,206.95,209.95,200.05,205.3,94800,1263350,18.37,-64.76282671829622,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,72822.5,341.86800000000005,1164770.0,1.3,False,False,True,False,True,True,False,False,False,0.0,1263350.0,2022-06-22,205,19434000,295698050,1299800,227.5,-22.5,False,True,False,258986750.0,0.0
1482,2022-06-22 09:41:00+05:30,205.35,207.25,191.3,192.0,109500,1265550,16.48,-67.47095621090261,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,76860.0,337.53,1171102.5,1.42,False,False,True,False,True,True,False,False,False,2200.0,1265550.0,2022-06-22,196,21462000,317160050,1409300,225.05,-29.05,False,False,False,252192476.25,2200.0
1483,2022-06-22 09:43:00+05:30,191.3,193.2,184.6,190.25,133700,1305650,16.25,-64.4878048780488,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,82500.0,333.17199999999997,1179440.0,1.62,False,False,True,False,True,True,False,False,False,40100.0,1305650.0,2022-06-22,189,25269300,342429350,1543000,221.92,-32.92,False,False,False,246637284.99999997,40100.0
1484,2022-06-22 09:45:00+05:30,189.95,199.75,184.55,199.0,148500,1305650,22.26,-26.694045174537994,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,88830.0,329.042,1188177.5,1.67,False,False,True,False,True,True,False,True,True,0.0,1305650.0,2022-06-22,194,28809000,371238350,1691500,219.47,-25.47,False,True,False,250880647.5,0.0
1485,2022-06-22 09:47:00+05:30,199.3,199.6,192.6,197.1,112250,1323900,21.89,-40.55793991416311,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,93045.0,324.883,1198160.0,1.21,False,False,True,False,True,True,False,False,False,18250.0,1323900.0,2022-06-22,196,22001000,393239350,1803750,218.01,-22.01,False,True,False,259616790.0,18250.0
1486,2022-06-22 09:49:00+05:30,197.35,207.45,197.15,206.3,109150,1321150,28.09,10.684273709483833,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,97225.0,320.71299999999997,1208005.0,1.12,False,True,True,False,True,False,False,True,True,-2750.0,1321150.0,2022-06-22,203,22157450,415396800,1912900,217.16,-14.16,False,True,False,267268645.00000003,2750.0
1487,2022-06-22 09:51:00+05:30,206.2,210.8,200.6,206.1,138850,1321150,28.04,-2.0352781546811385,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,103097.5,316.693,1218302.5,1.35,False,False,True,False,True,False,False,False,False,0.0,1321150.0,2022-06-22,205,28464250,443861050,2051750,216.33,-11.33,False,True,False,271760555.0,0.0
1488,2022-06-22 09:53:00+05:30,206.9,206.9,193.0,195.15,88150,1309750,25.27,-24.73794549266243,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,106995.0,312.106,1228030.0,0.82,False,True,True,False,True,True,False,False,False,-11400.0,1309750.0,2022-06-22,198,17453700,461314750,2139900,215.58,-17.58,False,False,False,261884512.5,11400.0
1489,2022-06-22 09:55:00+05:30,195.95,207.5,194.2,205.0,89100,1307950,31.78,-0.5366726296959055,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,103755.0,307.806,1238695.0,0.86,False,True,False,False,True,False,False,True,True,-1800.0,1307950.0,2022-06-22,202,17998200,479312950,2229000,215.03,-13.03,False,True,False,262701757.5,1800.0
1490,2022-06-22 09:57:00+05:30,205.85,214.25,202.9,203.45,123350,1307950,31.32,25.934314835787042,NIFTY2262315300CE,CE,15300.0,2022-06-23,50,NIFTY,104250.0,303.49,1248517.5,1.18,False,False,True,False,True,False,False,False,False,0.0,1307950.0,2022-06-22,206,25410100,504723050,2352350,214.56,-8.56,False,True,False,272805671.25,0.0
